Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가상,우주,0.619330644607544,1
가족,가족,1,3
감상,음악,0.6411212086677551,1
강도,저항,0.6040131449699402,4
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
고문,고문,1,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,1
금고,여행,0.586035966873169,1
기대감,기대,0.6246221661567688,1
남자,사랑,0.5456969141960144,2
데뷔,방송,0.5465471744537354,1
도착,여행,0.6466491222381592,1
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,2
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,1
만족감,기대,0.5598728656768799,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,2
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,3
물건,인형,0.6116355657577515,8
뮤지컬,뮤지컬,1,2
발레,미술,0.6749600768089294,2
배신,배신,1,6
배신자,배신,0.5174744129180908,2
배틀,전투,0.6447144746780396,1
범죄,범죄,1,7
범행,범죄,0.5743876695632935,1
병원비,고통,0.5332443714141846,2
불신,분노,0.6821345090866089,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,1
사극,드라마,0.6280291676521301,1
사랑,사랑,1,1
사살,추격,0.5559310913085938,1
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,1
생각,후회,0.6602693200111389,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
수사,범죄,0.673683226108551,1
스릴러,스릴러,1,2
스트레인지,스릴러,0.5055176615715027,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,1
시트콤,드라마,0.6959758996963501,2
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실망감,무력감,0.6360117197036743,1
실상,미래,0.5008105039596558,1
실패,후회,0.6084508299827576,1
아픔,상처,0.7904168963432312,1
암호,과학,0.5643569827079773,2
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
액션,액션,1,11
에고,자아,0.5918915867805481,1
여자,사랑,0.5380519032478333,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,57
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
올빼미,동물,0.5042029023170471,2
외과,의료,0.5879392623901367,1
외장,전기,0.5316498279571533,1
위협,폭력,0.639009416103363,2
은신처,수색,0.5444790720939636,1
의심,의심,1,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
전통,음식,0.6568764448165894,1
정보,교통,0.6121577620506287,7
정액,액션,0.5344898700714111,1
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,3
