Word,Category,Similarity,Frequency
단계,성장,0.6726707220077515,2
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,2
닭발,의리,0.5413035750389099,6
담요,여행,0.5248530507087708,1
답변,의심,0.5017156600952148,1
데이트,로맨스,0.5355676412582397,2
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도시,도시,1,2
도심,도시,0.750744640827179,3
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도청,범죄,0.5514561533927917,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,2
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,1
드레스,로맨스,0.5291532278060913,13
등갈비,음식,0.512370765209198,1
등록,여행,0.5735748410224915,4
디스플레이,컴퓨터,0.5588019490242004,1
뚜껑,용기,0.6211519241333008,1
라이프,판타지,0.5347487926483154,1
랜덤,좀비,0.5619427561759949,2
랜드,정글,0.6163651943206787,1
랜딩,여행,0.5107658505439758,2
로케,여행,0.61177659034729,1
로켓,우주,0.6648953557014465,5
루프,액션,0.5372148752212524,2
리모컨,컴퓨터,0.5121960639953613,1
리본,인형,0.5378976464271545,2
리클,액션,1,1
릴스,액션,1,3
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,5
마케팅,가상현실,0.5079087615013123,4
막간,개그,0.5727623105049133,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,7
맛집,음식,0.6337778568267822,9
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,4
맥주,음식,0.6920314431190491,1
머리띠,인형,0.5358818769454956,1
머신,액션,0.6688358187675476,3
먼지,전기,0.5306687355041504,10
멀티,액션,0.6227184534072876,5
메뉴,음식,0.674547016620636,12
메일,만화,0.5050849914550781,3
명소,여행,0.6522921919822693,3
모니터,컴퓨터,0.5649773478507996,1
모듈,환경,0.5719544887542725,10
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,3
모임,가족,0.6203815937042236,1
모직,농업,0.5680592656135559,1
모텔,여행,0.5687617659568787,2
모형,인형,0.5903564095497131,3
무드,음악,0.6014951467514038,2
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
문패,꿈,0.6034145951271057,1
물건,인형,0.6116355657577515,5
미니멀,복고,0.5344106554985046,1
미래,미래,1,1
미스,좀비,0.5220737457275391,1
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,2
민트,정글,0.5298545360565186,1
밀도,저항,0.5150157809257507,1
바다,바다,1,2
바이,액션,0.5737445950508118,1
바질,좀비,0.5054112076759338,2
반죽,음식,0.5425495505332947,1
반팔,액션,0.5178844928741455,1
발견,발견,1,2
발굴,발견,0.5881547927856445,2
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,2
밝기,환경,0.5148217678070068,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,21
방출,충격,0.545696496963501,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,2
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,2
배송,여행,0.6038719415664673,5
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,9
버거,음식,0.5228381752967834,1
버스,교통,0.730898916721344,3
벌금,폭력,0.5174489617347717,1
벼랑,절망,0.5671937465667725,1
벽면,용기,0.5117151737213135,1
변형,충격,0.5152089595794678,1
보드,액션,0.6568782329559326,2
보드게임,서바이벌,0.5626656413078308,1
보리밭,바다,0.5150371789932251,1
보온,전기,0.5067489147186279,1
볼펜,인형,0.5501003265380859,2
봉지,음식,0.5786659121513367,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,2
부업,도박,0.5280241966247559,7
부엌,음식,0.6172921061515808,2
부합,환경,0.5545921921730042,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,3
분포,저항,0.5064488053321838,1
브라이,모험,0.5017500519752502,2
브샤,액션,1,1
빕젤,액션,1,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,4
사진,미술,0.5546669960021973,39
사항,여행,0.572464108467102,3
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,2
산책,여행,0.5863888263702393,1
살인,살인,1,1
상품,여행,0.6432608962059021,7
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,2
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,23
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,40
서랍,가족,0.5487664937973022,1
선택,희망,0.5827092528343201,17
설계,환경,0.5748440623283386,4
설치,교육,0.5344357490539551,5
섬유,전기,0.6376133561134338,1
성인,교육,0.5841577649116516,1
세탁,여행,0.6244636178016663,1
섹스,만화,0.6615440249443054,1
센터,의료,0.6881778836250305,4
셀프,액션,0.6212833523750305,2
셔터,액션,0.6059330105781555,1
소다,음식,0.5558000206947327,1
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,5
소파,가족,0.5909740924835205,40
소품,인형,0.6749653220176697,26
소풍,여행,0.5816136598587036,1
손길,기쁨,0.5999132990837097,1
손님,가족,0.5707095861434937,1
솜털,인형,0.5711455941200256,1
쇼핑,음식,0.6577849984169006,2
수거,수색,0.5721549391746521,1
수납,여행,0.5245165824890137,3
수다,대화,0.5187240242958069,1
수압,저항,0.5613872408866882,1
숙박,여행,0.7311912178993225,2
숙성,음식,0.5298022031784058,1
숙소,여행,0.6805042028427124,11
스킬,마법,0.6498743295669556,1
스트레스,무력감,0.6226179003715515,2
습관,철학,0.6081326007843018,1
시설,여행,0.6567099690437317,5
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
식기,음식,0.6262391209602356,2
식당,음식,0.6759225726127625,3
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,3
신경,질병,0.5199351906776428,2
실내,환경,0.5858063697814941,1
실용,과학,0.6698190569877625,2
싱글,연애,0.5561257600784302,1
아들,가족,0.5667959451675415,2
아메리칸,코미디,0.5698598623275757,1
아웃,액션,0.5564733147621155,2
안내,여행,0.6065822839736938,2
안락,평온,0.6294413805007935,2
안마,춤,0.5363302230834961,1
안심,희망,0.5662862062454224,1
압력,저항,0.6949247121810913,1
애기,인형,0.5244230031967163,1
애비,유령,0.5263656377792358,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
앨범,음악,0.6174340844154358,1
야외,가족,0.6198292970657349,4
양념,음식,0.6289084553718567,2
어깨,상처,0.5547419190406799,2
어묵,음식,0.6304611563682556,1
어바웃,드라마,0.5363048315048218,1
어플,음악,0.5505043864250183,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,2
에코,정글,0.5668438076972961,1
여행,여행,1,18
연골,질병,0.5712651014328003,1
연말,가족,0.5282685160636902,2
연시,설원,0.5693958401679993,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,14
염려,불안,0.6227399110794067,1
염색,미술,0.5075969099998474,3
엽서,만화,0.5620483756065369,13
영업,방송,0.561005175113678,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,28
영화인,다큐멘터리,0.5932591557502747,1
예약,여행,0.7399519085884094,11
오빠,연애,0.5599910020828247,2
오염,환경,0.6792325973510742,4
온실,환경,0.6250394582748413,1
옷감,미술,0.5313379168510437,2
왕관,인형,0.565689742565155,2
왕복,여행,0.617037296295166,1
외곽,도시,0.6960200667381287,1
외관,환경,0.535656213760376,3
요리,음식,0.7475793361663818,5
요리사,탐정,0.5669357776641846,1
욕구,욕망,0.741037905216217,1
욕실,가족,0.674658477306366,6
용품,여행,0.6521639227867126,2
우회,복수,0.5310224890708923,1
웃음,개그,0.6434062123298645,1
워터,정글,0.5681936144828796,4
원료,농업,0.6028119325637817,1
원생,동물,0.5345348119735718,1
원피스,로맨스,0.5207769274711609,3
웨딩,여행,0.6162785887718201,3
웨어,액션,0.5605518817901611,4
유행,복고,0.6242704391479492,4
음료수,음식,0.560031533241272,5
음모,음모,1,1
음악,음악,1,1
의심,의심,1,1
의자,인형,0.6082906723022461,6
이모,시골,0.5500632524490356,1
이사,고문,0.5024828314781189,1
이색,음식,0.5815243124961853,1
이츄,연애,0.5175162553787231,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인체,과학,0.6149547696113586,1
인츄,액션,1,3
일몰,여행,0.547944188117981,1
일상,유쾌,0.5978867411613464,3
자매,가족,0.6219213008880615,1
자세,액션,0.5511509776115417,4
자연,환경,0.6941760182380676,3
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
잔인,음모,0.569640040397644,1
잔해,수색,0.5960478782653809,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,5
재미,모험,0.6051297187805176,3
재질,미술,0.5245922207832336,14
쟁반,음식,0.5810080170631409,1
저금통,인형,0.5797374248504639,2
저녁,음식,0.5039622187614441,3
적발,의심,0.5383449196815491,1
전신,고문,0.5063562989234924,2
점심,음식,0.586047887802124,3
접시,용기,0.5896288752555847,10
정보,교통,0.6121577620506287,10
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,15
제작,방송,0.6307950615882874,6
제품,환경,0.5750954747200012,21
제휴,여행,0.5417444109916687,3
조각,인형,0.646467387676239,2
조립,교육,0.5304178595542908,1
조어,신화,0.5207207202911377,1
조절,저항,0.5050233602523804,5
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,4
족발,음식,0.5913087129592896,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,5
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,1
중심부,도시,0.5073974132537842,2
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
진쨔,액션,1,1
질문,대화,0.5432519912719727,4
짜증,불안,0.627656877040863,1
쨔쟌,액션,1,1
쮸욱,액션,1,1
참여,기대,0.5516729950904846,2
참외,만화,0.5590181350708008,1
채소,음식,0.6957567930221558,1
천막,감옥,0.5215322971343994,1
첫날,추격,0.5005456805229187,1
청결,평온,0.5602760910987854,3
청소,전기,0.5411292314529419,1
체어,액션,0.511106014251709,1
초보,탐정,0.5099632143974304,1
촉감,동물,0.5803627371788025,3
촬영,방송,0.6484997272491455,18
최저,법정,0.5189412236213684,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,13
축제,춤,0.6026461720466614,2
축하,꿈,0.5423662662506104,1
출구,괴담,0.5130447149276733,2
충전,전기,0.6041690111160278,2
취저,유쾌,0.5473371148109436,1
츄천,액션,1,1
치즈,음식,0.5992159843444824,15
치킨,좀비,0.5944420695304871,1
친정,가족,0.5969388484954834,1
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,10
캐릭터,인형,0.5306801795959473,10
캐치,액션,0.5930314660072327,3
캡슐,음식,0.6289175152778625,3
커텐,인형,0.5168727040290833,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,20
컬러,액션,0.5884228348731995,6
컴퓨터,컴퓨터,1,1
케익,인형,0.5659294724464417,1
코드,액션,0.5642611384391785,4
코미디,코미디,1,1
코밍,액션,1,1
콘텐츠,가상현실,0.5792493224143982,2
콜라,폭력,0.5190795660018921,2
쿠션,인형,0.5279020071029663,12
크림,전쟁,0.5733957290649414,3
키링,인형,0.611344039440155,1
키오스크,컴퓨터,0.526091456413269,2
타사,환경,0.5050316452980042,1
타워,정글,0.5906772613525391,1
타월,만화,0.5696718692779541,12
타입,액션,0.5572192668914795,4
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
태블릿,컴퓨터,0.6287781000137329,2
터치,액션,0.6139345169067383,1
테디베어,인형,0.5528367757797241,1
테마,여행,0.6632397174835205,1
테잎,액션,0.5571537613868713,1
토성,신화,0.5582340955734253,1
퇴실,평온,0.5425974726676941,1
투숙객,가족,0.5257964730262756,1
투어,여행,0.6807637214660645,8
트렌디,복고,0.5452725291252136,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
팔찌,인형,0.5754625797271729,3
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,1
페스티벌,뮤지컬,0.6277271509170532,1
펜션,가족,0.5783928036689758,3
편안,유쾌,0.6909911036491394,21
편의,여행,0.6722133159637451,5
평면,미술,0.5898733139038086,2
평화,평등,0.671115517616272,1
포크,음악,0.5321066975593567,1
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,3
푸드,음식,0.6449548006057739,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
피규어,인형,0.5592886209487915,4
피그,정글,0.5989090800285339,1
피드,음악,0.5023043155670166,1
피로,고통,0.56242835521698,2
피부,상처,0.6124958992004395,3
피자,음식,0.5818931460380554,25
피쟈,액션,1,4
피클,음식,0.5482445955276489,4
하이틴,코미디,0.558600902557373,1
하프,춤,0.5500196218490601,2
학교,학교,1,1
학년,학교,0.6330993175506592,1
할인,여행,0.5819051265716553,6
합리,질서,0.6118694543838501,1
핸드,액션,0.6269079446792603,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,4
향초,인형,0.618010401725769,1
허니,정글,0.5877036452293396,2
허리,상처,0.5423044562339783,2
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,8
화관,사랑,0.603670597076416,2
화보,여행,0.5939497351646423,1
화폐,경제,0.6498469114303589,1
확인,발견,0.6419516205787659,6
환경,환경,1,8
환대,기쁨,0.612820565700531,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,11
회색,동물,0.5233039259910583,3
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,3
휴식,평온,0.5661240220069885,14
휴지,방송,0.5318446159362793,1
흑심,의리,0.551139771938324,1
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,3
흡연,폭력,0.6167649626731873,1
히치,액션,0.52985680103302,1

Category,Count,average
여행,46,0.6081326422484025
액션,40,0.7489939644932747
음식,39,0.6192996777020968
가족,24,0.6226407413681349
인형,22,0.5770689086480574
환경,19,0.6168997475975438
교육,12,0.6178822219371796
음악,10,0.6195589780807496
미술,10,0.5656552493572236
만화,9,0.6555153859986199
사랑,8,0.6840654984116554
기대,8,0.6418809071183205
교통,8,0.6404666155576706
동물,8,0.6118781566619873
방송,8,0.5978484153747559
의심,8,0.5943488851189613
정글,8,0.5721881687641144
도시,7,0.6922865424837384
컴퓨터,7,0.6221104945455279
기쁨,6,0.6545629700024923
발견,6,0.647188643614451
전기,6,0.5850648681322733
춤,6,0.5805484155813853
저항,6,0.5473671754201254
대화,6,0.5419214765230814
학교,5,0.6894200921058655
농업,5,0.6823091983795166
연애,5,0.5878875017166137
꿈,5,0.571294105052948
상처,5,0.5666239500045777
용기,5,0.56362863779068
평온,5,0.5618384957313538
좀비,5,0.5471185564994812
경제,4,0.7921011298894882
유쾌,4,0.626027524471283
수색,4,0.5770119726657867
폭력,4,0.564648374915123
괴담,4,0.5455049574375153
바다,3,0.7113720178604126
코미디,3,0.7094869216283163
드라마,3,0.6893664598464966
과학,3,0.6868333419164022
열정,3,0.6596839825312296
성장,3,0.6257289449373881
후회,3,0.6047593553860983
개그,3,0.603747546672821
충격,3,0.5817768971125284
심리,3,0.5736408829689026
복고,3,0.5679845412572225
신화,3,0.5580512682596842
가상현실,3,0.5485916336377462
감옥,3,0.5449187358220419
질병,3,0.5336689949035645
로맨스,3,0.5284992655118307
고문,3,0.5167916417121887
살인,2,0.8063313663005829
음모,2,0.784820020198822
미래,2,0.7773250639438629
철학,2,0.6601076126098633
헌신,2,0.6416404545307159
범죄,2,0.6332342028617859
평등,2,0.6286216676235199
혼란,2,0.6272910535335541
불안,2,0.6251983940601349
종교,2,0.6152922511100769
의료,2,0.6101358532905579
질서,2,0.6072291135787964
갈등,2,0.577153742313385
희망,2,0.5744977295398712
정신병,2,0.5692530572414398
상실,2,0.5630422532558441
고통,2,0.5604222416877747
모험,2,0.5534398853778839
의리,2,0.5462216734886169
탐정,2,0.5384494960308075
유령,2,0.5336553156375885
욕망,1,0.741037905216217
죄책감,1,0.7084836959838867
전투,1,0.6896240711212158
우주,1,0.6648953557014465
마법,1,0.6498743295669556
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
뮤지컬,1,0.6277271509170532
무력감,1,0.6226179003715515
다큐멘터리,1,0.5932591557502747
정치,1,0.5848035216331482
전쟁,1,0.5733957290649414
설원,1,0.5693958401679993
절망,1,0.5671937465667725
서바이벌,1,0.5626656413078308
시골,1,0.5500632524490356
괴물,1,0.5408197641372681
판타지,1,0.5347487926483154
복수,1,0.5310224890708923
도박,1,0.5280241966247559
동정,1,0.5201435089111328
법정,1,0.5189412236213684
자아,1,0.5115846395492554
추격,1,0.5005456805229187
