Word,Category,Similarity,Frequency
수능,교육,0.5923219323158264,1
스텝,액션,0.5109118223190308,1
슬픔,슬픔,1,1
시골,시골,1,2
시네마테크,뮤지컬,0.6164976358413696,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,6
신작,만화,0.6367781758308411,1
실험,과학,0.6881481409072876,2
아웃,액션,0.5564733147621155,1
아카데미,뮤지컬,0.5939404964447021,4
안내,여행,0.6065822839736938,3
앵글,액션,0.5800015926361084,1
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,6
영화,만화,0.7536719441413879,65
예고편,드라마,0.5787103772163391,2
옴니버스,코미디,0.5680863857269287,1
욕망,욕망,1,1
워터,정글,0.5681936144828796,1
유대인,종교,0.5570569634437561,1
유령,유령,1,14
응시,복수,0.5415704846382141,1
이해,철학,0.5395932197570801,6
인과,종교,0.5397821068763733,1
인디,액션,0.6633222103118896,2
인물,정치,0.5848035216331482,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
자존감,자기성찰,0.5486114025115967,1
장르,음악,0.7329081892967224,1
장소,여행,0.6031988263130188,1
저항,저항,1,1
전시,미술,0.6214971542358398,4
정답,희망,0.5031519532203674,1
정령,마법,0.6773650646209717,1
정보,교통,0.6121577620506287,7
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
질문,대화,0.5432519912719727,4
착상,발견,0.5267239212989807,1
철학자,철학,0.5454214215278625,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
추방,독재,0.5840529203414917,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,1
코스,여행,0.6127122640609741,1
콤렌,액션,1,1
파편,상처,0.570022463798523,1
표류,수색,0.5589371919631958,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,3
피셜,액션,1,1
해석,심리,0.5405862331390381,4
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
흐름,질서,0.5799944400787354,1
희곡,미술,0.6216503977775574,1

Category,Count,average
액션,9,0.6666391558117337
교육,8,0.6117786318063736
여행,7,0.6067248923437936
종교,6,0.5541075766086578
음악,4,0.6508688181638718
미술,4,0.6370139569044113
철학,4,0.5988235324621201
성장,3,0.7987322608629862
사랑,3,0.7702923814455668
만화,3,0.7091833154360453
대화,3,0.5375194350878397
슬픔,2,0.8171813488006592
상처,2,0.7850112318992615
경제,2,0.7083733677864075
고독,2,0.69038525223732
심리,2,0.6497097611427307
열정,2,0.6417009830474854
과학,2,0.6166316568851471
뮤지컬,2,0.6052190661430359
후회,2,0.6019828915596008
방송,2,0.5939525961875916
가족,2,0.5756070017814636
정치,2,0.571778267621994
희망,2,0.5557657778263092
기대,2,0.5553564727306366
드라마,2,0.5552524626255035
꿈,2,0.5489361584186554
수색,2,0.5442565381526947
미래,2,0.5321468710899353
발견,2,0.5305870175361633
고통,1,1.0
괴물,1,1.0
기쁨,1,1.0
두려움,1,1.0
시골,1,1.0
욕망,1,1.0
유령,1,1.0
저항,1,1.0
전기,1,0.6900599598884583
동물,1,0.6886223554611206
의료,1,0.6881778836250305
마법,1,0.6773650646209717
군대,1,0.6763806939125061
절망,1,0.6734789609909058
헌신,1,0.6555296182632446
윤리,1,0.6509755849838257
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
교통,1,0.6121577620506287
도시,1,0.60332190990448
충격,1,0.5951288342475891
독재,1,0.5840529203414917
학교,1,0.5833439230918884
질서,1,0.5799944400787354
폭력,1,0.5783251523971558
정글,1,0.5681936144828796
코미디,1,0.5680863857269287
시민운동,1,0.5667669773101807
추격,1,0.558393657207489
자기성찰,1,0.5486114025115967
범죄,1,0.5445482730865479
복수,1,0.5415704846382141
권력,1,0.5410835146903992
춤,1,0.5334261655807495
인형,1,0.5306801795959473
용기,1,0.5198469161987305
