Word,Category,Similarity,Frequency
강대국,경제,0.5646610856056213,1
개별,음악,0.5007151961326599,1
건설,도시,0.6078121066093445,1
경제,경제,1,2
공해,환경,0.6459245085716248,1
관전,정치,0.5587530136108398,1
국가,경제,0.7089344263076782,1
군사,군사,1,1
금지,도박,0.519909143447876,1
급속,성장,0.6252396702766418,1
기각,살인,0.5057461261749268,1
기대,기대,1,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,3
남친,연애,0.6194848418235779,1
납득,용서,0.5769292116165161,1
내사,고문,0.5643022060394287,3
농담,개그,0.6088651418685913,1
뉴스,방송,0.70646071434021,2
당황,충격,0.6099472045898438,1
대처,재난,0.5325601696968079,1
도태,성장,0.536774754524231,1
동물,동물,1,1
로맨틱,로맨스,0.6721806526184082,1
매력,열정,0.6489761471748352,1
매연,전기,0.5727125406265259,2
먼지,전기,0.5306687355041504,4
명문고,학교,0.5764642357826233,1
모범,교육,0.5256304740905762,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,1
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,15
미래,미래,1,1
바람둥이,로맨스,0.5863642692565918,1
바이러스,질병,0.5053297281265259,3
발단,멸망,0.5653038620948792,1
백신,의료,0.5905396342277527,1
보급,교육,0.6157799959182739,1
보호,환경,0.6321627497673035,1
분노,분노,1,1
비디오,컴퓨터,0.6554548740386963,1
빡도,액션,1,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,7
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,3
생산,농업,0.6487099528312683,1
생태,환경,0.7058806419372559,8
서브,액션,0.61309415102005,1
성장,성장,1,1
세계,경제,0.6071235537528992,1
소극,공포,0.528337299823761,1
수력,농업,0.733005702495575,1
수업,교육,0.711469292640686,2
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
안심,희망,0.5662862062454224,1
에세이,로맨스,0.5119443535804749,1
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,1
여행,여행,1,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,8
오해,상처,0.5473958253860474,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
유발,의심,0.6065707206726074,1
음악,음악,1,1
의심,의심,1,2
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
인싸,액션,1,1
자동차,전기,0.5792412161827087,3
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,2
잔인,음모,0.569640040397644,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
재밋,액션,1,1
정뚝떨,드라마,0.5380999445915222,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
죽음,고독,0.6896678805351257,1
중립,정치,0.5392723083496094,1
즐감,유쾌,0.5670282244682312,1
지구,우주,0.7121323943138123,2
짓거리,부도덕,0.5679641962051392,1
찐따,도둑,0.6233757138252258,1
처방,질병,0.5787359476089478,1
초보,탐정,0.5099632143974304,1
추구,헌신,0.5950697660446167,1
친척,가족,0.7245683670043945,1
캐붕,액션,1,1
코미디,코미디,1,1
탄소,전기,0.6612894535064697,1
탐욕,욕망,0.6861580610275269,1
펌프,전기,0.6489063501358032,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,1
학교,학교,1,1
해결,갈등,0.5887223482131958,1
환경,환경,1,19
홧김,액션,1,1

Category,Count,average
액션,8,0.8377479016780853
환경,6,0.7308827141920725
경제,5,0.738068449497223
전기,5,0.5985636591911316
성장,4,0.7043140232563019
사랑,4,0.6843795776367188
질병,4,0.576390951871872
로맨스,4,0.5756130367517471
의심,3,0.7074211835861206
농업,3,0.6934655507405599
혼란,3,0.6651620268821716
방송,3,0.6409944891929626
교육,3,0.6176265875498453
정치,3,0.5723575154940287
폭력,2,0.7903558313846588
학교,2,0.7882321178913116
음악,2,0.75035759806633
가족,2,0.6774932444095612
열정,2,0.658212810754776
개그,2,0.6261356770992279
갈등,2,0.6191156208515167
공포,2,0.550825834274292
도박,2,0.5431069433689117
군사,1,1.0
기대,1,1.0
동물,1,1.0
미래,1,1.0
분노,1,1.0
여행,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
우주,1,0.7121323943138123
고독,1,0.6896678805351257
욕망,1,0.6861580610275269
후회,1,0.6602693200111389
컴퓨터,1,0.6554548740386963
교통,1,0.6394338011741638
도둑,1,0.6233757138252258
연애,1,0.6194848418235779
충격,1,0.6099472045898438
도시,1,0.6078121066093445
군대,1,0.6060096025466919
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
의료,1,0.5905396342277527
용서,1,0.5769292116165161
음모,1,0.569640040397644
부도덕,1,0.5679641962051392
유쾌,1,0.5670282244682312
희망,1,0.5662862062454224
멸망,1,0.5653038620948792
대화,1,0.5644240975379944
고문,1,0.5643022060394287
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
상처,1,0.5473958253860474
철학,1,0.5395932197570801
드라마,1,0.5380999445915222
발견,1,0.534450113773346
재난,1,0.5325601696968079
탐정,1,0.5099632143974304
살인,1,0.5057461261749268
저항,1,0.5050233602523804
