Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,3
가속,충격,0.5504187941551208,1
가슴,상처,0.6098507642745972,11
가족,가족,1,1
가짜,괴담,0.5858274698257446,2
간극,갈등,0.6181369423866272,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,14
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,3
강압,권력,0.5841453671455383,2
강요,용서,0.5793744921684265,1
갱니,액션,1,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,5
거짓,범죄,0.5651490092277527,4
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
건축,미술,0.7201681733131409,1
게임,만화,0.7299426198005676,2
경제,경제,1,1
경험,열정,0.6344258189201355,7
계획,여행,0.6060113906860352,1
고갈,고통,0.5721853375434875,1
고난,고통,0.6465856432914734,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
공격,전투,0.6404148936271667,7
공포,공포,1,7
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,5
관전,정치,0.5587530136108398,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,4
괴물,괴물,1,6
괴수,괴물,0.711188793182373,8
괴짜,탐정,0.7281141877174377,6
교감,대화,0.5680186152458191,4
교수,윤리,0.563416063785553,14
교통사고,재난,0.5448524355888367,3
구석,철학,0.5159526467323303,1
구속,충격,0.5845648646354675,2
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,1
군상,고독,0.5473668575286865,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,4
극장판,드라마,0.5479550361633301,3
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,6
기억,사랑,0.6537694931030273,3
기폭제,성장,0.5028210282325745,1
긴장,불안,0.6880083084106445,1
길바닥,춤,0.5293801426887512,1
까메오,드라마,0.5299371480941772,1
꼬리,동물,0.517152726650238,2
꽁냥,액션,1,1
나날,이별,0.6136053204536438,2
난립,갈등,0.5957934856414795,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,11
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
낯가림,죄책감,0.5025648474693298,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
놀라움,기쁨,0.5606492757797241,1
농장,농업,0.6616603136062622,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,5
다큐멘터리,다큐멘터리,1,1
단언,후회,0.5361717343330383,1
단합,희생,0.595459520816803,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,9
대답,후회,0.5436964631080627,1
대피,재난,0.6124057769775391,1
대피소,수색,0.5414263606071472,3
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
도로,교통,0.7222923040390015,1
도시,도시,1,3
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
독방,감옥,0.6755964159965515,1
동반,가족,0.6541745662689209,1
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,4
디지털,컴퓨터,0.6325473189353943,1
라디오,드라마,0.6265520453453064,2
라이벌,자존심,0.5227869749069214,1
러브,액션,0.6233081817626953,3
로그,액션,0.5863438844680786,1
로맨스,로맨스,1,1
리카,정글,0.5002478957176208,2
마법,마법,1,8
