Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
감동,기쁨,0.6450744271278381,1
경험,열정,0.6344258189201355,2
공연,음악,0.7031762599945068,9
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,1
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,1
궤도,우주,0.5667131543159485,3
기대,기대,1,2
긴장,불안,0.6880083084106445,1
날개,유령,0.5668269395828247,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
다큐멘터리,다큐멘터리,1,1
덕질,개그,0.610794723033905,1
도시,도시,1,1
드라마,드라마,1,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,1
사운드,음악,0.5262696146965027,3
살림,경제,0.5295937657356262,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,2
생산,농업,0.6487099528312683,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
시작,발견,0.534450113773346,3
실황,음악,0.6211564540863037,6
아티스트,뮤지컬,0.511084258556366,3
안내,여행,0.6065822839736938,1
어린아이,외계인,0.5061091780662537,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
열광,분노,0.6348607540130615,1
열기,여행,0.5069565176963806,3
영화,만화,0.7536719441413879,10
영화사,드라마,0.5089171528816223,1
온라인,교육,0.5160459876060486,1
음악,음악,1,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
자연,환경,0.6941760182380676,1
재물,기쁨,0.6043171286582947,2
재미,모험,0.6051297187805176,1
체력,전투,0.5275833606719971,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
축제,춤,0.6026461720466614,1
컴백,충격,0.5311769247055054,1
콘서트,뮤지컬,0.5832942724227905,5
콘텐츠,가상현실,0.5792493224143982,2
투어,여행,0.6807637214660645,9
특별,의료,0.5320938229560852,1
티비,방송,0.6468696594238281,2
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,2
팬심,의리,0.616875171661377,1
편안,유쾌,0.6909911036491394,1
폭발,충격,0.6844252347946167,1
플레이,서바이벌,0.5245938897132874,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
후회,후회,1,1

Category,Count,average
여행,7,0.6555035029138837
음악,5,0.6924796938896179
방송,4,0.6465755850076675
기쁨,4,0.6339966207742691
성장,3,0.7392524083455404
경제,3,0.6152172485987345
교육,3,0.5838252107302347
발견,3,0.5685175061225891
후회,2,0.8301346600055695
기대,2,0.8022192120552063
다큐멘터리,2,0.7770416140556335
드라마,2,0.7544585764408112
춤,2,0.6634591817855835
유쾌,2,0.6444389224052429
열정,2,0.6417009830474854
충격,2,0.607801079750061
뮤지컬,2,0.5471892654895782
도시,1,1.0
만화,1,0.7536719441413879
슬픔,1,0.6957001090049744
환경,1,0.6941760182380676
불안,1,0.6880083084106445
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
분노,1,0.6348607540130615
욕망,1,0.6180667877197266
의리,1,0.616875171661377
개그,1,0.610794723033905
상처,1,0.6098507642745972
모험,1,0.6051297187805176
컴퓨터,1,0.590937614440918
가상현실,1,0.5792493224143982
액션,1,0.5782656669616699
유령,1,0.5668269395828247
우주,1,0.5667131543159485
가족,1,0.5519530773162842
사랑,1,0.5380519032478333
꿈,1,0.5368646383285522
의료,1,0.5320938229560852
전투,1,0.5275833606719971
서바이벌,1,0.5245938897132874
미술,1,0.5213123559951782
외계인,1,0.5061091780662537
