Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,2
가족,가족,1,6
가치,윤리,0.6346501111984253,2
각오,희망,0.5891996622085571,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
감흥,슬픔,0.63573157787323,1
개그,개그,1,1
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,1
개시,방송,0.6561063528060913,1
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거실,가족,0.6177316308021545,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,3
격투,액션,0.6852583885192871,1
결전,전투,0.6634336709976196,5
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
고속,교통,0.5951749682426453,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,3
공동,대화,0.5171006321907043,1
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,1
공적,권력,0.6469802260398865,1
공정,평등,0.5861278176307678,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,12
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,1
교감,대화,0.5680186152458191,1
구석,철학,0.5159526467323303,1
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,1
군대,군대,1,1
군사,군사,1,7
군인,군대,0.6802380084991455,7
군자,평등,0.5928125381469727,2
그램,액션,0.5368850827217102,7
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,25
근간,철학,0.5598404407501221,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
급속,성장,0.6252396702766418,1
급행,교통,0.5596449971199036,2
기계,전기,0.6900599598884583,1
기대,기대,1,10
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
기체,우주,0.6412365436553955,2
기초,교육,0.6542633175849915,2
기획,교육,0.625312864780426,4
꼬마,도둑,0.5964561700820923,1
낙오,살인,0.5390106439590454,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
노력,헌신,0.6555296182632446,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,11
당근,도둑,0.5249003767967224,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,5
대항,폭력,0.5444368720054626,1
더빙,방송,0.5857229828834534,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,7
독창,춤,0.6945516467094421,1
돌팔매,분노,0.5223106741905212,1
드라마,드라마,1,5
등신,인형,0.5318139791488647,3
디스플레이,컴퓨터,0.5588019490242004,1
