Word,Category,Similarity,Frequency
살인마,살인,0.5618112683296204,1
삼각,우정,0.5756801962852478,1
상영,방송,0.6350025534629822,1
상영작,다큐멘터리,0.5318289399147034,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,22
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
쇠락,경제,0.5806284546852112,4
쇠약,질병,0.6598654985427856,1
수락,대화,0.551040768623352,1
술집,유령,0.5887368321418762,1
스턴트,액션,0.5864317417144775,1
스텝,액션,0.5109118223190308,2
스틸,액션,0.5995299220085144,4
스펙타클,판타지,0.5221238136291504,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,5
시즌,방송,0.5284544229507446,1
신념,욕망,0.6720592975616455,1
실수,후회,0.5709443092346191,1
실습,교육,0.6826525926589966,1
실연,이별,0.5810220837593079,1
실존,생존,0.5969371199607849,1
실태,교육,0.6296263933181763,1
실화,공포,0.6056075096130371,1
심층,심리,0.558529794216156,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,1
아픔,상처,0.7904168963432312,1
악습,폭력,0.6247851848602295,1
안목,철학,0.5071123242378235,1
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,1
액션,액션,1,2
야심,욕망,0.5549872517585754,1
양가,가족,0.6494414806365967,1
양자,대화,0.5467797517776489,2
어필,열정,0.5022490620613098,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,6
여자,사랑,0.5380519032478333,1
여친,군대,0.6060096025466919,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역학,과학,0.6469691395759583,2
연구소,과학,0.5466880202293396,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,4
열변,액션,1,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,249
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,1
옵션,액션,0.5986506342887878,1
외면,고통,0.6066063046455383,2
욕망,욕망,1,9
욱함,액션,1,1
워드,액션,0.5372636914253235,1
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,1
유행,복고,0.6242704391479492,1
의견,갈등,0.5687873959541321,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,1
인류학,과학,0.556609034538269,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,6
자막,방송,0.6141181588172913,2
자세,액션,0.5511509776115417,1
자아,자아,1,2
자연,환경,0.6941760182380676,2
자조,자아,0.6398823261260986,1
잔재,신화,0.5620097517967224,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저널리스트,다큐멘터리,0.5245583057403564,3
저장,음식,0.5627219080924988,2
전경,도시,0.5084432363510132,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전위,저항,0.6282663345336914,1
전임,독재,0.5146239995956421,1
절도,폭력,0.6305609345436096,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,5
정복,탐험,0.6582491397857666,2
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,3
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,1
직관,심리,0.5504079461097717,1
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질병,질병,1,1
질서,질서,1,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,4
징조,멸망,0.5871248245239258,1
창작,만화,0.6693662405014038,4
청소년,교육,0.5544909238815308,2
체계,질서,0.6883434057235718,1
체력,전투,0.5275833606719971,1
체류,여행,0.6091961860656738,1
체벌,폭력,0.7230907082557678,1
체조,춤,0.6270539164543152,1
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,7
촬영장,드라마,0.5815523266792297,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,5
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
침묵,고독,0.6911026239395142,1
카지노,코미디,0.5176754593849182,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,6
컬러,액션,0.5884228348731995,2
코미디,코미디,1,5
쾌락,욕망,0.7186331152915955,1
타르,전기,0.5251802206039429,3
탄생,신화,0.5951989889144897,4
탈출구,희망,0.5083879828453064,1
탐험,탐험,1,1
토론,윤리,0.5589243769645691,1
통신,교통,0.6865499019622803,1
파국,혼란,0.6406258940696716,2
패기,열정,0.6787471771240234,1
폭력,폭력,1,1
폭언,폭력,0.6767982840538025,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,2
피부,상처,0.6124958992004395,1
한숨,슬픔,0.6687619090080261,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,5
허구,신화,0.5787570476531982,3
허망,유쾌,0.6274294853210449,1
허영심,욕망,0.6029764413833618,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,7
현주소,미래,0.5403134226799011,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호신술,폭력,0.5299001932144165,1
혼란,혼란,1,5
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확장,교육,0.5293398499488831,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
후회,후회,1,1
훈육,윤리,0.6077815890312195,1
흐름,질서,0.5799944400787354,3
흡혈귀,흡혈귀,1,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1

Category,Count,average
액션,18,0.6757988234361013
욕망,13,0.663767356138963
교육,13,0.6453259954085717
드라마,12,0.5900783737500509
여행,11,0.6241242668845437
폭력,9,0.6661944720480177
방송,8,0.6066255196928978
사랑,6,0.7091195285320282
경제,6,0.6591613789399465
열정,6,0.6027902265389761
다큐멘터리,6,0.575283537308375
만화,5,0.6715060114860535
과학,5,0.6669264793395996
후회,5,0.6599319696426391
교통,5,0.6368853092193604
미술,5,0.6007832527160645
가족,5,0.5946496486663818
환경,4,0.7424939125776291
혼란,4,0.723802000284195
고통,4,0.7192789316177368
질서,4,0.7177316546440125
갈등,4,0.7128690332174301
자아,4,0.6924232393503189
기쁨,4,0.669462040066719
음악,4,0.6665973514318466
희망,4,0.6643675714731216
정치,4,0.6314310431480408
심리,4,0.6020893156528473
철학,4,0.5994770377874374
윤리,4,0.5930596739053726
기대,4,0.5841543674468994
신화,4,0.5742081552743912
대화,4,0.551374152302742
이별,3,0.7481562693913778
발견,3,0.7386119763056437
불안,3,0.7160404523213705
고독,3,0.6802001396814982
슬픔,3,0.6747307777404785
성장,3,0.6572738488515218
연애,3,0.6409019827842712
유쾌,3,0.6315200328826904
춤,3,0.6045596202214559
음식,3,0.5832847754160563
전기,3,0.5752388834953308
충격,3,0.5718300739924113
꿈,3,0.5521897077560425
흡혈귀,2,0.8470944762229919
마법,2,0.835733562707901
질병,2,0.8299327492713928
탐험,2,0.8291245698928833
코미디,2,0.7588377296924591
도시,2,0.7542216181755066
바다,2,0.7512210309505463
상처,2,0.7014563977718353
농업,2,0.6736954748630524
컴퓨터,2,0.6440010964870453
헌신,2,0.6252996921539307
저항,2,0.601559579372406
좀비,2,0.5802030861377716
복고,2,0.576192319393158
인형,2,0.5711578726768494
생존,2,0.5660593807697296
유령,2,0.5648409128189087
의심,2,0.552305281162262
미래,2,0.5474817752838135
살인,2,0.5377575159072876
시민운동,2,0.531416654586792
판타지,2,0.5244460105895996
고문,2,0.5199875235557556
무력감,1,1.0
범죄,1,1.0
미스터리,1,0.7573594450950623
분노,1,0.720836877822876
추격,1,0.7034077644348145
절망,1,0.6658827662467957
도둑,1,0.6428564786911011
평등,1,0.623870849609375
해양,1,0.6107650399208069
군대,1,0.6060096025466919
공포,1,0.6056075096130371
모험,1,0.6051297187805176
우주,1,0.6022586822509766
개그,1,0.5973898768424988
멸망,1,0.5871248245239258
권력,1,0.5841453671455383
괴담,1,0.5829960107803345
우정,1,0.5756801962852478
의리,1,0.5643829703330994
동정,1,0.5579015016555786
동물,1,0.5517394542694092
법정,1,0.5408481955528259
전투,1,0.5275833606719971
내면,1,0.5193107724189758
독재,1,0.5146239995956421
