Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,2
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,9
가수,음악,0.6117961406707764,7
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가치,윤리,0.6346501111984253,3
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,6
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,3
갑옷,전투,0.5631587505340576,2
거리,도시,0.60332190990448,2
거시,경제,0.6789746284484863,1
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,1
결실,기쁨,0.5356451272964478,1
결제,여행,0.5954683423042297,2
경향,정치,0.5916027426719666,1
계단,괴담,0.5106033086776733,1
계절,이별,0.5606238842010498,2
계획,여행,0.6060113906860352,1
고등학교,학교,0.6346824765205383,1
고퀄,개그,0.5942316055297852,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공룡,동물,0.6991666555404663,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,24
공익,의료,0.5894264578819275,1
과시,열정,0.509526789188385,1
과잉,의료,0.5229926109313965,1
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,5
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,5
국가,경제,0.7089344263076782,1
군대,군대,1,4
군복,군대,0.6708796620368958,1
굿즈,인형,0.614889919757843,21
그램,액션,0.5368850827217102,3
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,1
극락,감옥,0.611230731010437,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
글감,만화,0.5724460482597351,1
글씨,꿈,0.5032174587249756,1
금융,경제,0.7615653276443481,1
급식,학교,0.6560370922088623,1
긍정,희망,0.608379602432251,1
기깔,액션,1,1
기대,기대,1,3
기대감,기대,0.6246221661567688,2
기력,전투,0.5499060750007629,1
기름,전기,0.5815778970718384,2
기분,유쾌,0.6678951382637024,7
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,7
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,1
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,3
노동요,춤,0.5834630727767944,1
노래,춤,0.7242721915245056,33
노력,헌신,0.6555296182632446,4
노포,만화,0.538388192653656,1
녹화,방송,0.6983539462089539,1
놀라움,기쁨,0.5606492757797241,1
놀람,슬픔,0.6141851544380188,1
누나,가족,0.5465071797370911,11
눈깔,도둑,0.5270234942436218,1
눈물,슬픔,0.6957001090049744,11
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,1
니트,만화,0.5717490911483765,2
다짐,열정,0.6131012439727783,4
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,5
단체,종교,0.635517418384552,1
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,1
대목,꿈,0.5127710700035095,1
대절,교통,0.5159072279930115,1
대학원,학교,0.5080148577690125,1
댄브,액션,1,1
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,6
데뷔,방송,0.5465471744537354,21
도배,폭력,0.5458524823188782,1
