Word,Category,Similarity,Frequency
남편,가족,0.6233720779418945,1
낭비,혼란,0.5356693863868713,1
내심,기대,0.507256031036377,1
노고,희생,0.6270607709884644,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,7
노인,가족,0.6170642375946045,9
노트북,컴퓨터,0.692142903804779,1
녹화,방송,0.6983539462089539,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,20
눈물샘,상처,0.5447229146957397,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,6
다이빙,스포츠,0.5205369591712952,1
다짐,열정,0.6131012439727783,2
다큐,다큐멘터리,0.6907773613929749,2
다크,액션,0.6620553135871887,1
단편,만화,0.737099826335907,2
달관,고독,0.6016653180122375,1
대답,후회,0.5436964631080627,2
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
덩크,액션,0.5596431493759155,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
돌싱,연애,0.5629910826683044,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,3
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,4
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,27
마법,마법,1,1
마음,기쁨,0.6783162951469421,36
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,2
맞춤,교육,0.5435973405838013,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,5
메미,분노,0.5024978518486023,2
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,21
모임,가족,0.6203815937042236,5
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,5
몰입,열정,0.6674494743347168,3
몰캉,액션,1,1
몸짓,춤,0.688373863697052,3
몽환,공포,0.573314368724823,1
무력감,무력감,1,1
무빙,액션,0.5555166006088257,1
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,3
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,8
미련,고독,0.6796653270721436,6
미술실,학교,0.5588061213493347,1
미술품,미술,0.5288357734680176,2
미안,후회,0.5432184934616089,3
미움,사랑,0.7050434350967407,1
바다,바다,1,2
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,5
발견,발견,1,1
발병,질병,0.6885514855384827,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방비,군사,0.5407872796058655,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,3
벚꽃,괴담,0.5476364493370056,4
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,3
병마,질병,0.5807613134384155,1
병실,가족,0.550695538520813,2
보컬,음악,0.6214209198951721,1
보호,환경,0.6321627497673035,1
본심,욕망,0.5806822776794434,1
부모,가족,0.6875284910202026,9
부합,환경,0.5545921921730042,1
분노,분노,1,2
분야,과학,0.6800429821014404,1
불안,불안,1,3
불안감,두려움,0.7379971742630005,2
불치병,질병,0.633149266242981,5
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,4
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,2
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,6
사계,바다,0.5107438564300537,3
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,55
사랑,사랑,1,55
사살,추격,0.5559310913085938,4
사색,철학,0.6594800353050232,1
사심,의리,0.5785911679267883,2
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,2
산문집,고독,0.5367321968078613,1
살인,살인,1,2
상가,도시,0.5641392469406128,1
상담,심리,0.672296941280365,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,7
상영,방송,0.6350025534629822,3
상처,상처,1,3
상황,혼란,0.6442916989326477,13
새드,액션,0.6351451277732849,1
새엄마,드라마,0.5151300430297852,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,97
생사,질병,0.5247383117675781,1
생존,생존,1,1
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,2
서점,만화,0.6348190903663635,1
서치,액션,0.5209937691688538,2
서티,액션,0.5533656477928162,1
선물,사랑,0.605575680732727,2
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,16
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,1
성인,교육,0.5841577649116516,1
성장,성장,1,5
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,7
센터,의료,0.6881778836250305,1
셀러,용기,0.5134735107421875,2
소설,만화,0.8215566873550415,22
속옷,인형,0.6218051314353943,1
손해,후회,0.5230175852775574,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,2
스릴,액션,0.6477225422859192,1
스킨십,연애,0.5839765071868896,1
스테이션,컴퓨터,0.5199851989746094,2
스틸,액션,0.5995299220085144,8
슬램,액션,0.5865660905838013,1
슬픔,슬픔,1,5
습관,철학,0.6081326007843018,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
실력,춤,0.5194166302680969,1
실화,공포,0.6056075096130371,13
심정,슬픔,0.5811508297920227,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,2
악화,혼란,0.6455839276313782,4
안내,여행,0.6065822839736938,1
안락사,사회문제,0.5315828323364258,1
암살,음모,0.6178366541862488,2
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
애통,고통,0.5958523750305176,1
액션,액션,1,1
억양,춤,0.6130768656730652,1
엄마,사랑,0.5908297300338745,13
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,9
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,14
역사,철학,0.6869469285011292,1
연애,연애,1,4
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,4
열망,열정,0.7022903561592102,2
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,301
영화과,학교,0.532414436340332,2
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
예약,여행,0.7399519085884094,1
오이,농업,0.537930428981781,5
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
외출,이별,0.5706635117530823,1
욕심,욕망,0.6326161026954651,3
용기,용기,1,5
우울,불안,0.7772703766822815,2
우편,여행,0.5825144052505493,2
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,2
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,12
위로,바다,0.5024420619010925,1
유무,상실,0.5051581263542175,1
유혹,욕망,0.6288394331932068,2
은둔,감옥,0.5560358166694641,2
음악,음악,1,4
음향,음악,0.6697120070457458,1
의무,윤리,0.6379601955413818,1
의문문,윤리,0.5068262815475464,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
의절,배신,0.5288408398628235,1
이름,신화,0.5608668327331543,10
이모,시골,0.5500632524490356,1
이목,동정,0.5794278979301453,1
이별,이별,1,12
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,10
일상,유쾌,0.5978867411613464,10
일자리,희망,0.5018449425697327,2
입가,상처,0.5103775858879089,1
입원,질병,0.5815828442573547,8
자긍심,헌신,0.5794761776924133,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,4
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,44
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,1
재밋,액션,1,1
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,1
적응,환경,0.6063060760498047,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,3
절망,절망,1,2
절망감,무력감,0.8092750310897827,1
절연,저항,0.5972129106521606,4
절친,연애,0.6004643440246582,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
존엄,평등,0.6833188533782959,1
주동자,반란,0.5385403037071228,1
죽음,고독,0.6896678805351257,31
줄거리,드라마,0.531794548034668,15
중학교,학교,0.5561110973358154,8
증오,분노,0.7408210039138794,2
지참,여행,0.5800252556800842,1
직업,교육,0.6447048187255859,3
진단,교육,0.6528812050819397,2
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,5
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
첩보,군사,0.6629753112792969,2
첫사랑,로맨스,0.5646798014640808,1
청춘,사랑,0.612774670124054,2
청혼,이별,0.6528633236885071,1
체념,슬픔,0.668282151222229,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추론,심리,0.6094200611114502,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,12
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,3
충격,충격,1,1
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,2
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,1
친애,사랑,0.6316531896591187,1
캐릭터,인형,0.5306801795959473,2
캠코더,컴퓨터,0.5199721455574036,8
캡슐,음식,0.6289175152778625,1
커플,가족,0.6512839198112488,5
컨텐츠,가상현실,0.517380952835083,1
케어,의료,0.6271952986717224,2
코끝,상처,0.5016555786132812,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
쾌할,액션,1,1
타입,액션,0.5572192668914795,1
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
통곡,고통,0.5360884666442871,1
퇴원,이별,0.5475091338157654,6
투병,고통,0.5848726034164429,2
투신,추격,0.5148730278015137,1
투정,슬픔,0.5211955308914185,1
트리,좀비,0.5517230033874512,2
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,9
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
파묘,액션,1,2
파악,발견,0.628048837184906,1
판정,의심,0.5116661787033081,1
패치,좀비,0.5772363543510437,1
편린,기쁨,0.65335613489151,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,16
프러포즈,이별,0.5487256646156311,2
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,4
해제,상실,0.549881100654602,1
핸드,액션,0.6269079446792603,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,16
향상,상실,0.5663236975669861,1
허점,범죄,0.5639586448669434,1
헤어,액션,0.6279654502868652,1
혈압,질병,0.5009716153144836,1
호감,자아,0.6214834451675415,2
혼란,혼란,1,1
화제,방송,0.5529026389122009,3
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,5
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,4
활동,교육,0.6086112856864929,3
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
회의감,죄책감,0.6960613131523132,1
후생,의료,0.5966797471046448,2
후손,가족,0.5599483847618103,1
후자,전기,0.51507967710495,1
후회,후회,1,2
훼손,폭력,0.6081888675689697,1
휴가,여행,0.6868858933448792,1
휴지,방송,0.5318446159362793,4
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희귀병,고통,0.6399322152137756,3
희망,희망,1,1
희생,희생,1,3

Category,Count,average
액션,25,0.6779657554626465
여행,19,0.6272644086887962
교육,16,0.5989877134561539
기대,16,0.595060259103775
만화,14,0.6447047463485173
사랑,13,0.6616725738231952
질병,12,0.6204202274481455
가족,11,0.6523147279565985
환경,11,0.6128404248844493
성장,9,0.6536938548088074
방송,9,0.6239249507586161
후회,9,0.6124259299702115
드라마,9,0.6021445989608765
열정,8,0.6595272570848465
발견,8,0.6402131766080856
상처,8,0.6396144330501556
욕망,8,0.6366594955325127
기쁨,8,0.633601650595665
슬픔,7,0.6737105590956551
이별,7,0.6496169567108154
음악,6,0.7090576787789663
분노,6,0.6932083566983541
연애,6,0.6831147273381551
개그,6,0.6103714406490326
고독,6,0.6083698868751526
대화,6,0.5744641125202179
미술,6,0.5677463610967001
고통,5,0.6713491320610047
심리,5,0.6422579765319825
춤,5,0.6163471341133118
철학,5,0.602021086215973
음식,5,0.585502564907074
인형,5,0.5793492555618286
상실,5,0.5747040271759033
의심,5,0.5233887553215026
살인,4,0.725969210267067
범죄,4,0.7193693816661835
혼란,4,0.7063862532377243
갈등,4,0.6866452991962433
희망,4,0.6627318114042282
학교,4,0.6618329137563705
로맨스,4,0.6580525785684586
평등,4,0.6578313261270523
바다,4,0.643563762307167
유쾌,4,0.626973107457161
정치,4,0.611955001950264
의료,4,0.6110366880893707
윤리,4,0.5793157666921616
컴퓨터,4,0.574007198214531
감옥,4,0.5559143275022507
가상현실,4,0.5492001920938492
불안,3,0.8000034292538961
절망,3,0.7564047376314799
군사,3,0.7345875302950541
희생,3,0.7278362711270651
공포,3,0.7263072927792867
도시,3,0.7224870522816976
충격,3,0.7158712347348531
경제,3,0.7085603872934977
미래,3,0.6976043581962585
고문,3,0.6799472173055013
수색,3,0.5944884618123373
꿈,3,0.5434337457021078
무력감,2,0.9046375155448914
생존,2,0.7612075805664062
용기,2,0.7567367553710938
질서,2,0.6253203749656677
헌신,2,0.617502897977829
전기,2,0.61288982629776
신화,2,0.5905340611934662
시골,2,0.5814601182937622
동정,2,0.5723875761032104
도박,2,0.5722688138484955
좀비,2,0.5644796788692474
뮤지컬,2,0.5619159042835236
괴담,2,0.5594567656517029
자기성찰,2,0.5577656328678131
부도덕,2,0.5469541549682617
재난,2,0.5387063026428223
추격,2,0.5354020595550537
마법,1,1.0
전쟁,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
죄책감,1,0.6960613131523132
다큐멘터리,1,0.6907773613929749
전투,1,0.6892815232276917
군대,1,0.6802380084991455
과학,1,0.6800429821014404
자아,1,0.6214834451675415
음모,1,0.6178366541862488
우정,1,0.6176837086677551
교통,1,0.6121577620506287
폭력,1,0.6081888675689697
모험,1,0.6051297187805176
저항,1,0.5972129106521606
용서,1,0.5793744921684265
의리,1,0.5785911679267883
복고,1,0.5645776987075806
우주,1,0.5488505363464355
반란,1,0.5385403037071228
농업,1,0.537930428981781
사회문제,1,0.5315828323364258
배신,1,0.5288408398628235
스포츠,1,0.5205369591712952
설원,1,0.5156900882720947
