Word,Category,Similarity,Frequency
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,4
메타포,철학,0.5080273747444153,1
명령,군사,0.5395892262458801,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,16
모험,모험,1,15
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,6
반응,충격,0.5951288342475891,4
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,7
방문,여행,0.5841829180717468,1
방출,충격,0.545696496963501,2
배급,교육,0.5531435608863831,1
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,2
변화,성장,0.7235260605812073,4
복귀,생존,0.5351816415786743,1
부각,성장,0.5576289892196655,1
불법,범죄,0.6486050486564636,5
비중,성장,0.5152275562286377,3
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,6
사랑,사랑,1,8
사이버,가상현실,0.5742736458778381,2
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,4
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,10
생활,환경,0.7009555697441101,3
선발,교육,0.5459800958633423,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,2
성장,성장,1,6
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,5
소통,대화,0.694833517074585,1
수행,성장,0.5646498799324036,2
숙제,교육,0.5519315004348755,2
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,3
스틱,액션,0.5668977499008179,2
스틸,액션,0.5995299220085144,1
슬레,정글,0.5063246488571167,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,13
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,3
시청자,방송,0.5191292762756348,3
시퀄,액션,0.5962876677513123,1
신념,욕망,0.6720592975616455,1
실현,미래,0.6133867502212524,1
심문,고문,0.6351572871208191,2
심미,자아,0.6477581262588501,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,7
악당,좀비,0.6801067590713501,14
악화,혼란,0.6455839276313782,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,33
액션,액션,1,23
언더,정글,0.577765941619873,8
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,8
에피소드,드라마,0.5304465889930725,1
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,1
연애,연애,1,2
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,5
영화,만화,0.7536719441413879,139
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
오락물,코미디,0.5855786204338074,1
오피스,코미디,0.5220216512680054,1
용기,용기,1,6
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,10
유대,종교,0.6230841875076294,2
유머,개그,0.6961884498596191,3
육아,교육,0.7042093276977539,8
육지,바다,0.6823078989982605,1
음악,음악,1,3
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,3
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,9
임박,멸망,0.5442063212394714,1
입증,발견,0.5962595343589783,1
자기애,자아,0.6531052589416504,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,6
자아,자아,1,1
자아실현,자기성찰,0.6189355850219727,2
자연,환경,0.6941760182380676,2
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,10
장편,만화,0.7140740752220154,3
재난,재난,1,1
재미,모험,0.6051297187805176,6
재치,유쾌,0.5271227359771729,2
잭잭,액션,1,8
전념,헌신,0.5255851745605469,1
전담,탐정,0.5070979595184326,2
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,2
전투,전투,1,2
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,10
정찰,수색,0.6751967668533325,1
제공,여행,0.6024255156517029,9
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,2
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주부,시골,0.5967086553573608,2
주요,도시,0.5643994808197021,3
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
즐거움,기쁨,0.6185970902442932,3
지구,우주,0.7121323943138123,4
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,3
질주,추격,0.7034077644348145,1
질책,분노,0.5834819078445435,1
집안,가족,0.6251765489578247,4
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
첫사랑,로맨스,0.5646798014640808,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,13
출격,추격,0.5783275961875916,1
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,1
츠아,액션,1,1
침공,전쟁,0.7090089917182922,1
캐릭터,인형,0.5306801795959473,14
컨텐츠,가상현실,0.517380952835083,6
컴백,충격,0.5311769247055054,1
코미디,코미디,1,10
콘텐츠,가상현실,0.5792493224143982,1
키즈,정글,0.6012908220291138,1
킬러,괴물,0.6982237100601196,1
탐구,철학,0.6451975703239441,1
토이,인형,0.5951974987983704,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투디,액션,0.5760082602500916,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,2
파워,액션,0.5782656669616699,3
판타지,판타지,1,5
패션,미술,0.6880987882614136,1
페미니즘,시민운동,0.6061854362487793,3
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,2
폐지,방송,0.545218288898468,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,2
한번,후회,0.5221735835075378,4
합동,군사,0.5338360667228699,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,3
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,2
협력,대화,0.6538437008857727,3
호응,기대,0.5844883918762207,1
화면,액션,0.6001543998718262,1
화산,해양,0.621642529964447,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,6
후속작,판타지,0.5277939438819885,3
휴직,교육,0.5217714905738831,1
희망,희망,1,3
희생,희생,1,1
히어로,판타지,0.6113652586936951,35

Category,Count,average
액션,16,0.667546957731247
교육,14,0.6039014458656311
여행,13,0.6244462453402005
가족,9,0.6786646578047011
기대,9,0.6334424283769395
성장,8,0.6666411459445953
만화,8,0.6607659012079239
갈등,8,0.6486948877573013
방송,8,0.5908386409282684
드라마,7,0.6401310648236956
대화,7,0.5838196958814349
열정,6,0.6225641965866089
음악,5,0.7058045744895936
경제,5,0.6841454267501831
기쁨,5,0.6645845174789429
희망,5,0.6554759025573731
정치,5,0.6202147126197814
충격,5,0.5576984047889709
가상현실,5,0.5523693084716796
자아,4,0.703112006187439
사랑,4,0.6956627815961838
범죄,4,0.692811131477356
환경,4,0.6533611416816711
개그,4,0.6268637329339981
추격,4,0.6030950099229813
유쾌,4,0.5881745219230652
후회,4,0.5849414467811584
발견,4,0.5754530131816864
군사,4,0.5492188036441803
도시,3,0.7717147072156271
판타지,3,0.7130530675252279
코미디,3,0.7025334239006042
평등,3,0.6676622231801351
혼란,3,0.6624868909517924
질서,3,0.6283681790033976
미술,3,0.6261442303657532
컴퓨터,3,0.6196763714154562
헌신,3,0.5973983407020569
꿈,3,0.574487586816152
철학,3,0.5642727216084799
정글,3,0.5617938041687012
인형,3,0.5501002271970113
로맨스,3,0.5468142032623291
전쟁,2,0.8545044958591461
전투,2,0.834833949804306
모험,2,0.8025648593902588
심리,2,0.6497097611427307
윤리,2,0.6412308216094971
교통,2,0.6270526349544525
이별,2,0.6247149407863617
미래,2,0.6236000955104828
고문,2,0.6185179054737091
폭력,2,0.6080271899700165
괴물,2,0.6079446375370026
신화,2,0.6051128506660461
좀비,2,0.6021634042263031
고통,2,0.5711056888103485
전기,2,0.5691072344779968
공포,1,1.0
연애,1,1.0
용기,1,1.0
재난,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
우주,1,0.7121323943138123
고독,1,0.6896678805351257
바다,1,0.6823078989982605
수색,1,0.6751967668533325
욕망,1,0.6720592975616455
음식,1,0.6568764448165894
반란,1,0.656060516834259
유령,1,0.6424453854560852
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
종교,1,0.6230841875076294
해양,1,0.621642529964447
자기성찰,1,0.6189355850219727
시민운동,1,0.6061854362487793
저항,1,0.6040131449699402
시골,1,0.5967086553573608
마법,1,0.5919566750526428
분노,1,0.5834819078445435
용서,1,0.5793744921684265
도박,1,0.5663047432899475
멸망,1,0.5442063212394714
생존,1,0.5351816415786743
스포츠,1,0.5333521962165833
의료,1,0.5320938229560852
두려움,1,0.5264678001403809
질병,1,0.5179445147514343
탐정,1,0.5070979595184326
