Word,Category,Similarity,Frequency
1부,여행,0.5651364326477051,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,1
가입,희망,0.5199176073074341,1
가족,가족,1,1
간판,학교,0.5174685716629028,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
개그,개그,1,14
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
고생,고통,0.5584161281585693,1
고퀄,개그,0.5942316055297852,1
곤란,상실,0.6153967976570129,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,3
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴력,마법,0.5919566750526428,1
구매,여행,0.5682201981544495,3
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
국면,혼란,0.6054715514183044,1
굿즈,인형,0.614889919757843,2
권총,도둑,0.5374994874000549,1
규칙,윤리,0.5834123492240906,2
그물,도둑,0.5244705677032471,1
극도,괴담,0.5402888059616089,1
극장판,드라마,0.5479550361633301,25
극한,생존,0.5677410364151001,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,2
긴장,불안,0.6880083084106445,1
긴짱,액션,1,1
깨알,개그,0.5848792195320129,1
꿈속,꿈,0.5705016851425171,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,1
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,1
노지,농업,0.5559942126274109,1
논리,철학,0.5892475247383118,1
농락,배신,0.5366092324256897,2
누나,가족,0.5465071797370911,1
눈매,유쾌,0.5873141884803772,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,5
다카,교통,0.5355455875396729,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동란,전쟁,0.6772897243499756,1
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,11
등록,여행,0.5735748410224915,4
라면,음식,0.5484059453010559,1
라이프,판타지,0.5347487926483154,1
리얼,액션,0.6809289455413818,1
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,2
마케팅,가상현실,0.5079087615013123,1
막부,정치,0.5735553503036499,1
만족,기대,0.6570032238960266,3
만화,만화,1,6
만화책,만화,0.6684035062789917,2
