Word,Category,Similarity,Frequency
미행,수색,0.6467276811599731,1
미흡,기대,0.5619783997535706,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발동,전투,0.5676375031471252,1
발전,성장,0.7311267852783203,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,4
변화,성장,0.7235260605812073,2
보좌,고문,0.5114907026290894,2
본색,신화,0.5137186050415039,1
부류,자아,0.5049813389778137,1
부인,가족,0.5428288578987122,1
분노,분노,1,1
분석,교육,0.5877142548561096,3
사람,꿈,0.5610076785087585,4
사랑,사랑,1,6
사이코패스,정신병,0.6299716830253601,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
상대,추격,0.558393657207489,2
상실,상실,1,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,4
설계,환경,0.5748440623283386,1
성희롱,폭력,0.5515899062156677,1
소득,경제,0.648128092288971,1
소멸,상실,0.6378204226493835,1
소셜,좀비,0.6150070428848267,1
소홀,불안,0.5602849721908569,1
수행원,외계인,0.5153295993804932,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,12
스킨쉽,연애,0.600291907787323,1
스킨십,연애,0.5839765071868896,2
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,3
악몽,공포,0.6761541962623596,1
애교,개그,0.5999221205711365,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,2
액션,액션,1,8
어부,해적,0.6063424944877625,1
에로틱,판타지,0.6257022619247437,3
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,5
연설,전쟁,0.575287401676178,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,65
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
외국,만화,0.5371031761169434,1
외박,군대,0.5808060169219971,2
외출,이별,0.5706635117530823,1
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위탁,교육,0.5505252480506897,1
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,3
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
입국,여행,0.5311790704727173,1
자연,환경,0.6941760182380676,1
작렬,유쾌,0.5770463943481445,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
재미,모험,0.6051297187805176,3
저장,음식,0.5627219080924988,1
저택,감옥,0.6136187314987183,2
저항,저항,1,1
전략,미래,0.6338134407997131,2
전적,심리,0.5597242712974548,1
절단,상처,0.5949991941452026,1
절제,욕망,0.5824708938598633,2
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,6
존중,평등,0.623870849609375,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
증거,발견,0.5749884247779846,1
지갑,도둑,0.5823359489440918,1
지속,성장,0.6684333086013794,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집중도,기대,0.5239704251289368,1
찌질이,언더독,0.5627152323722839,1
차량,교통,0.6311841607093811,2
창고,감옥,0.521349310874939,1
청소년,교육,0.5544909238815308,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,2
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,2
충격,충격,1,5
취소,여행,0.5734337568283081,2
치킨,좀비,0.5944420695304871,1
캐릭터,인형,0.5306801795959473,1
코드,액션,0.5642611384391785,1
타운,정글,0.6139554977416992,1
택시,교통,0.6628926396369934,1
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
패턴,심리,0.5403613448143005,1
포토,동정,0.5201435089111328,13
프로그램,교육,0.6089324355125427,1
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,1
한번,후회,0.5221735835075378,1
할배,도둑,0.6020063757896423,1
핸드폰,컴퓨터,0.5639285445213318,1
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,1
험담,폭력,0.6174420118331909,1
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,1
후회,후회,1,2

Category,Count,average
액션,10,0.6451295495033265
기대,10,0.617167067527771
교육,10,0.5896521627902984
여행,8,0.5844056978821754
발견,6,0.659605493148168
후회,6,0.6400642693042755
폭력,6,0.6298854053020477
드라마,6,0.6150723000367483
가족,5,0.6904221296310424
사랑,5,0.6871241569519043
방송,5,0.6630172610282898
만화,5,0.6412280559539795
혼란,4,0.7193865329027176
도둑,4,0.6931942105293274
상실,4,0.6895938366651535
충격,4,0.6887050867080688
교통,4,0.6571317166090012
욕망,4,0.646241083741188
연애,4,0.6338812112808228
이별,4,0.5916867852210999
컴퓨터,4,0.5861839056015015
성장,3,0.7076953848203024
경제,3,0.6571480433146158
환경,3,0.6566585501035055
심리,3,0.6196396350860596
열정,3,0.6185558438301086
유쾌,3,0.5900122324625651
자아,3,0.5678543051083883
범죄,2,0.8536260724067688
분노,2,0.8248378038406372
저항,2,0.8020065724849701
고문,2,0.7557453513145447
고독,2,0.7054765820503235
음악,2,0.6870146989822388
기쁨,2,0.606980711221695
좀비,2,0.6047245562076569
전투,2,0.604026198387146
의심,2,0.5888042747974396
해적,2,0.5771361589431763
판타지,2,0.5764851272106171
상처,2,0.5686518251895905
감옥,2,0.5674840211868286
꿈,2,0.5489361584186554
추격,2,0.5416026711463928
음식,2,0.5382699072360992
신화,2,0.5372927188873291
인형,2,0.5275515913963318
갈등,1,1.0
고통,1,1.0
스릴러,1,1.0
탐정,1,0.6983305811882019
슬픔,1,0.6957001090049744
공포,1,0.6761541962623596
반란,1,0.656060516834259
헌신,1,0.6555296182632446
수색,1,0.6467276811599731
미래,1,0.6338134407997131
정신병,1,0.6299716830253601
평등,1,0.623870849609375
정글,1,0.6139554977416992
마법,1,0.610371470451355
법정,1,0.6070003509521484
의료,1,0.6069163680076599
군사,1,0.6058172583580017
모험,1,0.6051297187805176
도시,1,0.60332190990448
질서,1,0.601793110370636
개그,1,0.5999221205711365
정치,1,0.5848035216331482
과학,1,0.5843662023544312
군대,1,0.5808060169219971
전쟁,1,0.575287401676178
음모,1,0.569640040397644
희망,1,0.5663730502128601
언더독,1,0.5627152323722839
불안,1,0.5602849721908569
도박,1,0.5594868659973145
미술,1,0.5546669960021973
동정,1,0.5201435089111328
질병,1,0.5199351906776428
외계인,1,0.5153295993804932
대화,1,0.5048822164535522
배신,1,0.5013233423233032
