Word,Category,Similarity,Frequency
출간,만화,0.5564123392105103,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,5
충격,충격,1,1
취미,음악,0.5891837477684021,1
측근,권력,0.6403791308403015,1
치정,살인,0.6317488551139832,1
침공,전쟁,0.7090089917182922,3
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,2
캐릭터,인형,0.5306801795959473,1
커피,음식,0.710979700088501,1
탄생,신화,0.5951989889144897,4
토대,질서,0.5876781940460205,2
통신,교통,0.6865499019622803,2
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,1
특유,춤,0.5365961194038391,2
틈새,괴담,0.5239417552947998,1
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,3
파이,좀비,0.5139744877815247,1
판단력,인간성,0.5598732233047485,1
패망,멸망,0.679892361164093,1
패자,멸망,0.5039389729499817,1
퍼즐,모험,0.6847085952758789,1
편지,꿈,0.625590443611145,5
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,2
폐렴,질병,0.6941995620727539,1
포도,농업,0.5751810073852539,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,3
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,2
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,12
픽션,만화,0.6685272455215454,1
필드,액션,0.594464123249054,1
핑계,이별,0.5365244746208191,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
항복,전투,0.5696406364440918,3
해변,여행,0.6242720484733582,2
해병대,군대,0.5453953742980957,1
해안가,도시,0.5029321312904358,1
해킹,범죄,0.684302806854248,1
향료,음식,0.6336832046508789,2
향방,미래,0.5607659220695496,1
허구,신화,0.5787570476531982,2
허탈,불안,0.720257580280304,1
현란,유쾌,0.5287632942199707,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화력,군사,0.5564077496528625,2
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,2
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,6

Category,Count,average
교육,15,0.5921458601951599
여행,14,0.6140636673995427
기대,14,0.6035564882414681
액션,12,0.7679746299982071
드라마,12,0.5852870593468348
만화,11,0.6513565236871893
가족,11,0.6334611936049028
전투,10,0.652373880147934
군사,10,0.5750956416130066
갈등,9,0.6736113031705221
발견,9,0.6328818930519952
불안,8,0.702750563621521
바다,8,0.6221901252865791
성장,8,0.6062356159090996
군대,8,0.5863242298364639
개그,7,0.6794153111321586
전쟁,7,0.6684793404170445
후회,7,0.6500355771609715
의심,7,0.633490400654929
방송,7,0.6330502714429583
음식,7,0.6242678080286298
범죄,7,0.6184833475521633
환경,7,0.5985176137515477
열정,7,0.5645380871636527
대화,7,0.5636556829724994
음악,6,0.6987765034039816
혼란,6,0.6859093507130941
연애,6,0.6406483054161072
살인,6,0.6318147778511047
폭력,6,0.5935949881871542
권력,6,0.5795317888259888
철학,6,0.5658620595932007
괴담,6,0.5538032253583273
희망,5,0.6707575201988221
신화,5,0.6008766055107116
정치,5,0.5764386177062988
인형,5,0.5736314535140992
질병,5,0.5658397555351258
사랑,4,0.7243922203779221
경제,4,0.6644144654273987
다큐멘터리,4,0.6525503396987915
도시,4,0.5986939519643784
헌신,4,0.5936363786458969
유쾌,4,0.5864161550998688
미술,4,0.5852691680192947
상처,4,0.5809618681669235
꿈,4,0.5566700547933578
상실,3,0.7599378228187561
희생,3,0.7381475369135538
분노,3,0.6701421936353048
욕망,3,0.6475741465886434
기쁨,3,0.6438897848129272
평등,3,0.630682905515035
교통,3,0.6262312928835551
농업,3,0.613240122795105
질서,3,0.6127729813257853
해적,3,0.5906074643135071
수색,3,0.5844938357671102
멸망,3,0.5811342000961304
동물,3,0.5704747438430786
미래,3,0.5651299556096395
용기,3,0.5620028575261434
마법,3,0.5528424183527628
탐정,3,0.552811324596405
도둑,3,0.5494174957275391
추격,3,0.5462970932324728
충격,2,0.8202001750469208
슬픔,2,0.8171813488006592
고통,2,0.8067880272865295
생존,2,0.7612075805664062
고독,2,0.6787869930267334
절망,2,0.6649094521999359
죄책감,2,0.6555704772472382
모험,2,0.6449191570281982
윤리,2,0.6412308216094971
의료,2,0.6107760369777679
좀비,2,0.5970406234264374
자기성찰,2,0.5967592597007751
도박,2,0.5908055901527405
자아,2,0.5801877677440643
가상현실,2,0.5664452314376831
해양,2,0.5664114952087402
괴물,2,0.5646033883094788
고문,2,0.5457899570465088
복고,2,0.5436596274375916
동정,2,0.5427453815937042
코미디,2,0.5406336486339569
평온,2,0.5363896191120148
춤,2,0.5313592255115509
배신,2,0.5288141667842865
이별,2,0.5244975090026855
로맨스,1,1.0
뮤지컬,1,1.0
스릴러,1,1.0
자존심,1,1.0
심리,1,0.7588332891464233
두려움,1,0.7379971742630005
탐험,1,0.6582491397857666
용서,1,0.6418980360031128
우주,1,0.619330644607544
음모,1,0.6178366541862488
공포,1,0.6056075096130371
시민운동,1,0.6003674864768982
과학,1,0.5985945463180542
전기,1,0.5815778970718384
인간성,1,0.5598732233047485
의리,1,0.5457688570022583
부도덕,1,0.5334540605545044
복수,1,0.5310224890708923
정글,1,0.5298545360565186
유령,1,0.5297560691833496
카우보이,1,0.5265820622444153
서바이벌,1,0.5245938897132874
감옥,1,0.521349310874939
내면,1,0.5193107724189758
