Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가업,의리,0.526752233505249,1
가정,가족,0.7013463377952576,2
가족,가족,1,23
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,1
관심,기대,0.6249675154685974,1
관장,고문,0.5125513076782227,1
괴물,괴물,1,2
기대,기대,1,2
꼬마,도둑,0.5964561700820923,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
느낌,슬픔,0.6343626976013184,2
대디,정글,0.5977097749710083,1
대립,갈등,0.8246769905090332,1
도둑,도둑,1,3
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
드라마,드라마,1,3
라면,음식,0.5484059453010559,2
루저,개그,0.5776412487030029,1
리모컨,컴퓨터,0.5121960639953613,1
매력,열정,0.6489761471748352,2
멱살,도둑,0.6118526458740234,1
모습,꿈,0.5368646383285522,5
모태,성장,0.5098831057548523,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
물건,인형,0.6116355657577515,1
뮤즈,신화,0.5225442051887512,1
반려견,동물,0.55564284324646,1
복싱,액션,0.6534175872802734,7
부모,가족,0.6875284910202026,6
사람,꿈,0.5610076785087585,7
사랑,사랑,1,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,2
산책,여행,0.5863888263702393,5
상실감,무력감,0.7842317819595337,1
상처,상처,1,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,5
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성장기,성장,0.5317721962928772,1
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
수다,대화,0.5187240242958069,1
스포츠,스포츠,1,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
시합,전투,0.572508692741394,3
신작,만화,0.6367781758308411,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,1
야자,학교,0.538251519203186,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,1
연금,경제,0.611906886100769,1
연기자,드라마,0.6007305979728699,2
연말,가족,0.5282685160636902,1
연애,연애,1,1
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,29
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
위로,바다,0.5024420619010925,1
유체,전기,0.6049318909645081,1
은닉,범죄,0.6100949048995972,1
의구심,불안,0.5729623436927795,1
이름,신화,0.5608668327331543,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
전반,정치,0.5626547336578369,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
졸업,여행,0.5504979491233826,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
중증,고통,0.616679310798645,1
찌질,개그,0.6416961550712585,1
체육관,스포츠,0.5208820700645447,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
친모,가족,0.5646045207977295,1
친부모,가족,0.5716280341148376,2
캐릭터,인형,0.5306801795959473,3
특별,의료,0.5320938229560852,1
폭력,폭력,1,2
표현,대화,0.5644240975379944,1
풍파,고통,0.6145267486572266,1
플레이,서바이벌,0.5245938897132874,1
핏줄,사랑,0.50717693567276,1
합의,대화,0.6029186844825745,1
해답,미래,0.5381629467010498,1
행복,기쁨,0.7726561427116394,3
화법,정치,0.6203706860542297,1
화제작,드라마,0.5287382006645203,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,2
휴먼,액션,0.6527632474899292,1
희망,희망,1,1

Category,Count,average
여행,10,0.576922994852066
액션,8,0.5733009725809097
가족,7,0.6600245492798942
드라마,7,0.6219427841050285
사랑,5,0.6498558521270752
만화,4,0.7336873412132263
기대,4,0.6944124847650528
대화,4,0.5952250808477402
도둑,3,0.7361029386520386
희망,3,0.7163607676823934
열정,3,0.6729053258895874
개그,3,0.6209145387013754
정치,3,0.5892763137817383
신화,3,0.5775899688402811
갈등,2,0.9123384952545166
연애,2,0.7780628800392151
스포츠,2,0.7604410350322723
기쁨,2,0.6904673874378204
음악,2,0.6870146989822388
방송,2,0.6309978067874908
동물,2,0.6166681349277496
고통,2,0.6156030297279358
발견,2,0.6079179644584656
슬픔,2,0.6077567636966705
인형,2,0.5711578726768494
전기,2,0.560005784034729
꿈,2,0.5489361584186554
의리,2,0.5455676019191742
미술,2,0.5379896759986877
성장,2,0.5208276510238647
괴물,1,1.0
상처,1,1.0
폭력,1,1.0
무력감,1,0.7842317819595337
심리,1,0.7588332891464233
교육,1,0.6947369575500488
환경,1,0.6941760182380676
고독,1,0.6896678805351257
절망,1,0.6770740151405334
이별,1,0.6634467244148254
후회,1,0.6602693200111389
질병,1,0.6447532773017883
교통,1,0.6426385641098022
윤리,1,0.6346501111984253
혼란,1,0.6253495812416077
정신병,1,0.6147485971450806
살인,1,0.6126627326011658
경제,1,0.611906886100769
범죄,1,0.6100949048995972
정글,1,0.5977097749710083
뮤지컬,1,0.5939404964447021
불안,1,0.5729623436927795
전투,1,0.572508692741394
충격,1,0.5549739599227905
자기성찰,1,0.5486114025115967
음식,1,0.5484059453010559
철학,1,0.5395932197570801
학교,1,0.538251519203186
미래,1,0.5381629467010498
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
의심,1,0.5156928300857544
고문,1,0.5125513076782227
컴퓨터,1,0.5121960639953613
자아,1,0.5115846395492554
바다,1,0.5024420619010925
