Word,Category,Similarity,Frequency
가족,가족,1,1
격려,동정,0.5737254619598389,2
결제,여행,0.5954683423042297,1
경험,열정,0.6344258189201355,1
고난,고통,0.6465856432914734,3
고전,미술,0.6437533497810364,2
공급,교육,0.5476977229118347,1
과정,교육,0.6268183588981628,1
구입,여행,0.5183897018432617,1
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
눈물,슬픔,0.6957001090049744,3
다짐,열정,0.6131012439727783,1
도달,발견,0.5293484926223755,1
도시,도시,1,3
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,1
멸망,멸망,1,3
모습,꿈,0.5368646383285522,9
모임,가족,0.6203815937042236,1
모험,모험,1,2
목자,시골,0.5100042223930359,1
뮤지컬,뮤지컬,1,1
반성,후회,0.62535560131073,1
사단,군대,0.5667595267295837,2
사람,꿈,0.5610076785087585,1
사랑,사랑,1,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,1
소설,만화,0.8215566873550415,1
시련,절망,0.6770740151405334,3
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,1
여정,이별,0.6358245611190796,1
영화,만화,0.7536719441413879,10
용기,용기,1,1
원작,만화,0.7227425575256348,2
유혹,욕망,0.6288394331932068,1
율법,윤리,0.6610954403877258,4
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,1
자막,방송,0.6141181588172913,1
저자,철학,0.5008198022842407,1
전도,충격,0.5766898989677429,1
줄거리,드라마,0.531794548034668,1
지배,권력,0.6291192173957825,1
추천,여행,0.5768113136291504,2
취소,여행,0.5734337568283081,1
티비,방송,0.6468696594238281,1
표현,대화,0.5644240975379944,1
해결,갈등,0.5887223482131958,1
회개,용서,0.6482144594192505,1
훈련,교육,0.6947369575500488,2

Category,Count,average
만화,4,0.7021503895521164
여행,4,0.5660257786512375
교육,3,0.6230843464533488
방송,3,0.6211308042208353
기쁨,2,0.8391581475734711
사랑,2,0.8268847465515137
가족,2,0.8101907968521118
후회,2,0.6428124606609344
혼란,2,0.6348206400871277
열정,2,0.6237635314464569
기대,2,0.6145302951335907
꿈,2,0.5489361584186554
발견,2,0.5318993031978607
철학,2,0.5202065110206604
도시,1,1.0
멸망,1,1.0
모험,1,1.0
뮤지컬,1,1.0
용기,1,1.0
환경,1,0.7009555697441101
슬픔,1,0.6957001090049744
절망,1,0.6770740151405334
윤리,1,0.6610954403877258
용서,1,0.6482144594192505
고통,1,0.6465856432914734
미술,1,0.6437533497810364
이별,1,0.6358245611190796
권력,1,0.6291192173957825
욕망,1,0.6288394331932068
갈등,1,0.5887223482131958
성장,1,0.5860862135887146
충격,1,0.5766898989677429
동정,1,0.5737254619598389
군대,1,0.5667595267295837
대화,1,0.5644240975379944
드라마,1,0.531794548034668
시골,1,0.5100042223930359
