Word,Category,Similarity,Frequency
증표,희망,0.5751324892044067,1
지각,심리,0.5895654559135437,16
지도사,교육,0.565017819404602,5
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,5
직위,권력,0.5311316251754761,1
진정,기쁨,0.5493860840797424,2
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,1
질책,분노,0.5834819078445435,1
질환,질병,0.7851911783218384,2
짐승,괴물,0.678253173828125,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,5
차질,기대,0.5244384407997131,1
참회,분노,0.5625551342964172,1
채널,방송,0.7239679098129272,2
채소,음식,0.6957567930221558,2
책상,여행,0.5781858563423157,1
천대,고통,0.5790444612503052,1
철거,수색,0.5857065916061401,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,2
체계,질서,0.6883434057235718,1
체벌,폭력,0.7230907082557678,18
체육,미술,0.7045322060585022,1
체조,춤,0.6270539164543152,2
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,21
촌구석,시골,0.5828935503959656,1
촌의,농업,0.536223292350769,1
촌지,폭력,0.6173181533813477,66
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,1
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,9
추천,여행,0.5768113136291504,15
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,13
출판,만화,0.6825131177902222,1
취미,음악,0.5891837477684021,2
치료비,고통,0.5468207597732544,1
치쳐,액션,1,1
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,4
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,5
컴퓨터,컴퓨터,1,1
코미디,코미디,1,18
코믹,만화,0.7493361830711365,4
통합,교육,0.6034629344940186,2
퇴임,고문,0.5350368618965149,2
퇴폐,폭력,0.6446935534477234,2
투디,액션,0.5760082602500916,1
투지,열정,0.6861758828163147,2
퉁명,액션,1,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특사,고문,0.5543762445449829,1
특성,환경,0.650132417678833,1
파견,군대,0.592928946018219,3
판단,의심,0.5710378289222717,1
팬티,만화,0.5663322806358337,1
편성,방송,0.615676760673523,1
편애,부도덕,0.561668872833252,2
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,8
평화,평등,0.671115517616272,1
폐교,학교,0.5060813426971436,23
폐품,인형,0.5822065472602844,4
포털,만화,0.6286197900772095,1
폭력,폭력,1,4
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,4
풍금,춤,0.6549967527389526,5
풍자,정치,0.6569647192955017,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
필터,환경,0.609549880027771,1
학교,학교,1,80
학년,학교,0.6330993175506592,2
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,57
학업,교육,0.6154503226280212,2
학창,만화,0.580868124961853,5
학회,과학,0.5947457551956177,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,9
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,5
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
헌신,헌신,1,5
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
협동심,열정,0.5104191303253174,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혹한,설원,0.5407198071479797,1
홀대,고통,0.5150793194770813,1
화투,도박,0.6687058210372925,1
확인,발견,0.6419516205787659,11
환경,환경,1,3
환영,희망,0.5663730502128601,1
회개,용서,0.6482144594192505,3
회유,수색,0.5084037184715271,2
회의,대화,0.5878562331199646,4
획득,상실,0.6043701767921448,1
후회,후회,1,2
훈계,용서,0.5713669061660767,1
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,7
휴먼,액션,0.6527632474899292,2
흐름,질서,0.5799944400787354,2
흥분,충격,0.5841286778450012,1
희망,희망,1,7
희생,희생,1,4

Category,Count,average
교육,23,0.6367270402286364
여행,21,0.5800177171116784
학교,20,0.6323386430740356
음식,19,0.6205957092736897
가족,17,0.6482495981104234
액션,16,0.7906781695783138
만화,15,0.6513747731844585
열정,12,0.6205185403426489
방송,11,0.6291379495100542
기대,11,0.6047286933118646
폭력,10,0.6898971259593963
대화,10,0.5783499002456665
기쁨,9,0.6225817004839579
철학,9,0.6004959543546041
시골,8,0.6822748854756355
성장,8,0.6794069558382034
사랑,8,0.6734646782279015
범죄,8,0.6497186198830605
후회,8,0.6376663073897362
고통,8,0.587565965950489
경제,7,0.7055674024990627
심리,7,0.6817764639854431
도시,7,0.6711420927728925
음악,7,0.6650475008147103
희망,7,0.6355482425008502
미술,7,0.6258699212755475
의심,7,0.6206621612821307
상실,7,0.6196417127336774
드라마,7,0.6147263220378331
평등,7,0.6058859654835292
혼란,6,0.6429713666439056
개그,6,0.6281835734844208
욕망,6,0.6156193415323893
질병,6,0.6124729613463084
인형,6,0.5858455200990041
환경,5,0.7309627771377564
컴퓨터,5,0.685880446434021
상처,5,0.6839630484580994
살인,5,0.6837068319320678
고독,5,0.6454509854316711
충격,5,0.6072476744651795
갈등,5,0.592547869682312
도둑,5,0.5738895893096924
고문,5,0.5456632137298584
유쾌,4,0.7239796668291092
이별,4,0.6899860799312592
미래,4,0.668220043182373
슬픔,4,0.6587090045213699
춤,4,0.6501892507076263
분노,4,0.6259799152612686
질서,4,0.620699018239975
정치,4,0.6174098402261734
꿈,4,0.5850805342197418
음모,4,0.581805631518364
수색,4,0.5540943294763565
발견,3,0.7254672447840372
권력,3,0.6848496794700623
윤리,3,0.6735458175341288
교통,3,0.6590295433998108
과학,3,0.6376681725184122
자아,3,0.6299851139386495
전투,3,0.6260719497998556
절망,3,0.6228947440783182
도박,3,0.5901309053103129
농업,3,0.5828803579012553
부도덕,3,0.5746670166651408
의료,3,0.5665214657783508
헌신,2,0.8277648091316223
생존,2,0.7675908207893372
용기,2,0.7564292252063751
종교,2,0.6623643934726715
좀비,2,0.6179290413856506
괴물,2,0.6128233969211578
용서,2,0.6097906827926636
무력감,2,0.609673410654068
저항,2,0.5732438266277313
추격,2,0.5709743797779083
바다,2,0.5701555013656616
설원,2,0.568462073802948
모험,2,0.5539557337760925
전기,2,0.5408665239810944
가상현실,2,0.5407566130161285
괴담,2,0.5170169770717621
공포,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
미스터리,1,1.0
코미디,1,1.0
희생,1,1.0
해적,1,0.6797284483909607
정신병,1,0.6614859104156494
탐험,1,0.6222059726715088
연애,1,0.6175044178962708
독재,1,0.5931555032730103
군대,1,0.592928946018219
동정,1,0.5737254619598389
죄책감,1,0.5733350515365601
언더독,1,0.5708180665969849
의리,1,0.5632439851760864
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
불안,1,0.5608594417572021
두려움,1,0.558465838432312
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
동물,1,0.517152726650238
평온,1,0.5107535123825073
배신,1,0.5013233423233032
