Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
가게,여행,0.5113754868507385,2
가계,경제,0.6456744074821472,2
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,15
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,1
가족,가족,1,11
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,3
가혹,폭력,0.7184136509895325,1
간식,음식,0.7144152522087097,3
갈등,갈등,1,1
갈비,음식,0.571494460105896,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
개별,음악,0.5007151961326599,2
개요,여행,0.5623396039009094,1
거래,도박,0.6013003587722778,1
거리감,불안,0.5247846245765686,1
거실,가족,0.6177316308021545,5
거주,도시,0.6213511228561401,2
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
검진,의료,0.6634270548820496,1
게임,만화,0.7299426198005676,2
결산,방송,0.5462602376937866,3
결제,여행,0.5954683423042297,3
결혼,연애,0.6863196492195129,25
경고,의심,0.5979491472244263,1
경비,교통,0.6123348474502563,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계란찜,음식,0.5515604019165039,1
계발,교육,0.7170054912567139,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,9
고객,가족,0.5992609262466431,1
고추,도둑,0.576099693775177,2
고향,시골,0.6128569841384888,1
곱슬,액션,0.6334338188171387,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공제,여행,0.5043179392814636,7
공통,환경,0.583020031452179,3
공포,공포,1,7
과일,음식,0.7224454879760742,3
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,3
괴짜,탐정,0.7281141877174377,1
교육,교육,1,2
교포,가족,0.5643949508666992,1
교회,종교,0.6748078465461731,1
구간,교통,0.5263970494270325,1
구내,괴담,0.5660713911056519,1
구매,여행,0.5682201981544495,14
구역,도시,0.6346057057380676,1
구이,음식,0.5948521494865417,3
구입,여행,0.5183897018432617,5
구취,상처,0.5874086022377014,1
국가,경제,0.7089344263076782,2
권장,모험,0.5027817487716675,1
권총,도둑,0.5374994874000549,1
그릇,음식,0.6678139567375183,3
극도,괴담,0.5402888059616089,1
근력,교육,0.5189909338951111,1
금융,경제,0.7615653276443481,3
급여,법정,0.5327235460281372,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,8
기타,음악,0.5873071551322937,8
긴장,불안,0.6880083084106445,2
김치,음식,0.7045021653175354,5
꿀맛,기쁨,0.5891007781028748,1
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,1
나물,음식,0.6678498983383179,2
낙곱,액션,1,1
난방,전기,0.704888105392456,2
난임,의료,0.573151171207428,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,6
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,56
납부,여행,0.5136650800704956,3
내역,여행,0.5270281434059143,4
냉증,질병,0.5759969353675842,1
네스트,정글,0.5288528800010681,1
네일,미술,0.5655103325843811,1
노력,헌신,0.6555296182632446,9
노트북,컴퓨터,0.692142903804779,3
놀이,춤,0.6705771684646606,1
농가,농업,0.6467955112457275,1
뇌물,범죄,0.6157295107841492,1
눈물,슬픔,0.6957001090049744,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,6
단맛,기쁨,0.6092857122421265,2
당근,도둑,0.5249003767967224,2
당황,충격,0.6099472045898438,1
대디,정글,0.5977097749710083,1
대중교통,교통,0.7340587973594666,2
대출,유령,0.5509581565856934,12
대학원,학교,0.5080148577690125,2
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,1
데스,액션,0.6484018564224243,1
데이터,컴퓨터,0.5682036876678467,1
데이트,로맨스,0.5355676412582397,3
도둑,도둑,1,1
도로,교통,0.7222923040390015,1
도시,도시,1,4
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독려,교육,0.5454664826393127,1
돈치,액션,1,1
돌발,재난,0.5403636693954468,3
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
두부,음식,0.5902562141418457,2
드라마,드라마,1,4
드레스,로맨스,0.5291532278060913,5
등산,여행,0.5096749663352966,2
디스플레이,컴퓨터,0.5588019490242004,1
디지털,컴퓨터,0.6325473189353943,1
뚜껑,용기,0.6211519241333008,1
라면,음식,0.5484059453010559,1
라스트,카우보이,0.5365300178527832,1
레고,인형,0.631523072719574,12
로맨틱,로맨스,0.6721806526184082,2
리모콘,컴퓨터,0.5631677508354187,2
린스,액션,0.5176184773445129,1
마실,음식,0.5433960556983948,1
마음,기쁨,0.6783162951469421,15
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,6
맛집,음식,0.6337778568267822,5
맞벌이,가족,0.5244271755218506,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,1
매운탕,음식,0.588089644908905,1
매직,액션,0.5553796291351318,2
매트,액션,0.5459579825401306,2
맥주,음식,0.6920314431190491,2
먼지,전기,0.5306687355041504,1
멀티,액션,0.6227184534072876,2
메뉴,음식,0.674547016620636,5
멘탈,자아,0.5968596339225769,3
멘트,개그,0.5644389390945435,2
명절,음식,0.602050244808197,3
모습,꿈,0.5368646383285522,12
모임,가족,0.6203815937042236,4
목표,성장,0.6552416682243347,5
무었,액션,1,1
무침,음식,0.5995705127716064,7
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물가,경제,0.6279429197311401,1
물건,인형,0.6116355657577515,1
물속,바다,0.6797770857810974,1
물품,인형,0.5920984745025635,1
미스,좀비,0.5220737457275391,3
미스터리,미스터리,1,4
미역,괴담,0.5537447929382324,4
미용,의료,0.690046489238739,1
민폐,개그,0.5627604722976685,1
바디,액션,0.6481185555458069,2
바지,학교,0.5488675236701965,1
반려,동물,0.5831385850906372,2
반성,후회,0.62535560131073,2
반찬,음식,0.6869131326675415,4
발견,발견,1,2
발생,혼란,0.6102904081344604,4
발아,성장,0.5685277581214905,1
발악,배신,0.611125648021698,1
발효,음식,0.5444296002388,1
밥상,음식,0.5861541628837585,1
방광,질병,0.5538464188575745,1
방문,여행,0.5841829180717468,3
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,1
배너,만화,0.5816201567649841,1
배달,음식,0.6220709681510925,14
배송,여행,0.6038719415664673,2
버스,교통,0.730898916721344,1
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,3
변동,혼란,0.5747342705726624,7
병원비,고통,0.5332443714141846,1
보드게임,서바이벌,0.5626656413078308,2
보쌈,음식,0.596147358417511,2
보험,의료,0.7324044108390808,11
복도,유령,0.5545416474342346,1
복싱,액션,0.6534175872802734,2
볶음,음식,0.6523621678352356,5
봉투,도둑,0.5675815343856812,2
부모,가족,0.6875284910202026,5
분담,갈등,0.550089418888092,1
분리,갈등,0.5047985911369324,2
분야,과학,0.6800429821014404,1
분홍빛,바다,0.5080251097679138,1
불만,분노,0.6757481098175049,1
불속,액션,1,1
불안,불안,1,1
뷰티,음식,0.5668029189109802,1
블록,액션,0.5236793160438538,4
비닐,용기,0.5203546285629272,1
비중,성장,0.5152275562286377,3
뽀맘,액션,1,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,27
사랑,사랑,1,14
사진,미술,0.5546669960021973,11
사케,음식,0.5976698994636536,1
사회,경제,0.8096231818199158,1
산전,의료,0.6213905215263367,1
살인,살인,1,8
살인범,정신병,0.575529932975769,6
살해,살인,0.6861730217933655,3
삼계탕,음식,0.576269805431366,1
상담,심리,0.672296941280365,1
상비약,음식,0.5109002590179443,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,5
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,2
샌들,여행,0.5631555318832397,1
생각,후회,0.6602693200111389,30
생산,농업,0.6487099528312683,2
생신,꿈,0.5278151631355286,1
생채,음식,0.5495238900184631,1
생활,환경,0.7009555697441101,20
