Word,Category,Similarity,Frequency
가혹,폭력,0.7184136509895325,3
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
개요,여행,0.5623396039009094,1
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
교육,교육,1,1
교장,좀비,0.5557513236999512,9
기숙,학교,0.7479764223098755,1
기숙사,학교,0.5904747843742371,1
남자,사랑,0.5456969141960144,1
노래,춤,0.7242721915245056,5
느낌,슬픔,0.6343626976013184,1
도난,범죄,0.6205853819847107,1
드라마,드라마,1,2
마음,기쁨,0.6783162951469421,2
말썽,혼란,0.526727557182312,1
모습,꿈,0.5368646383285522,1
몰두,열정,0.5224281549453735,1
몽당,인형,0.531405508518219,4
문제,갈등,0.6495088934898376,2
반항심,죄책감,0.5784380435943604,2
발견,발견,1,4
발생,혼란,0.6102904081344604,1
배제,상실,0.6328111886978149,1
보답,헌신,0.5308396816253662,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,2
사진,미술,0.5546669960021973,1
삼류,만화,0.6614797115325928,2
성공,성장,0.6859850287437439,2
수업,교육,0.711469292640686,2
시작,발견,0.534450113773346,1
실패,후회,0.6084508299827576,1
악보,음악,0.6585028171539307,1
앞날,미래,0.573104202747345,1
야외,가족,0.6198292970657349,1
연습,전투,0.5603004097938538,1
영화,만화,0.7536719441413879,14
예상,기대,0.655988872051239,1
음악,음악,1,9
음악가,음악,0.5680587291717529,2
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
일상,유쾌,0.5978867411613464,1
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,1
저명,종교,0.5317872762680054,1
줄거리,드라마,0.531794548034668,1
증거,발견,0.5749884247779846,1
채널,방송,0.7239679098129272,1
체벌,폭력,0.7230907082557678,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
칭찬,열정,0.5763967633247375,1
페피,인형,0.5374144911766052,1
학교,학교,1,7
합창,춤,0.6545168161392212,4
해고,살인,0.5240885615348816,1
행복,기쁨,0.7726561427116394,1
희망,희망,1,1

Category,Count,average
음악,8,0.6927499249577522
기쁨,4,0.6626659035682678
학교,3,0.7794837355613708
발견,3,0.7031461795171102
여행,3,0.565950612227122
교육,2,0.855734646320343
드라마,2,0.765897274017334
폭력,2,0.7207521796226501
만화,2,0.7075758278369904
방송,2,0.6917794644832611
춤,2,0.6893945038318634
가족,2,0.6536788940429688
기대,2,0.6404781937599182
살인,2,0.6200035810470581
혼란,2,0.5685089826583862
열정,2,0.5494124591350555
꿈,2,0.5489361584186554
인형,2,0.5344099998474121
분노,1,1.0
희망,1,1.0
성장,1,0.6859850287437439
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
상실,1,0.6328111886978149
범죄,1,0.6205853819847107
후회,1,0.6084508299827576
유쾌,1,0.5978867411613464
죄책감,1,0.5784380435943604
미래,1,0.573104202747345
신화,1,0.5608668327331543
전투,1,0.5603004097938538
좀비,1,0.5557513236999512
미술,1,0.5546669960021973
사랑,1,0.5456969141960144
철학,1,0.5395932197570801
괴담,1,0.5338877439498901
종교,1,0.5317872762680054
헌신,1,0.5308396816253662
