Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,6
감정,심리,0.7588332891464233,2
강박,자아,0.6491145491600037,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,3
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,3
고난,고통,0.6465856432914734,1
고발,범죄,0.5842509865760803,1
고비,희망,0.530087947845459,1
고통,고통,1,2
공룡,동물,0.6991666555404663,3
공포,공포,1,3
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관여,기대,0.5187691450119019,1
관전,정치,0.5587530136108398,2
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
괴한,폭력,0.6403436660766602,1
교통사고,재난,0.5448524355888367,2
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
군대,군대,1,1
군인,군대,0.6802380084991455,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,1
기억,사랑,0.6537694931030273,6
긴장,불안,0.6880083084106445,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,1
내면,내면,1,2
노력,헌신,0.6555296182632446,2
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
대항,폭력,0.5444368720054626,1
도시,도시,1,1
도착,여행,0.6466491222381592,2
드라마,드라마,1,5
등록,여행,0.5735748410224915,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,6
말괄량이,로맨스,0.5482305884361267,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,4
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,4
모험,모험,1,1
몽환,공포,0.573314368724823,1
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,2
미군,군사,0.6460919976234436,1
미궁,모험,0.6382749080657959,1
미래,미래,1,1
미스터리,미스터리,1,2
미스테리,미스터리,0.7573594450950623,1
반려동물,동물,0.5375193953514099,1
발견,발견,1,3
발굴,발견,0.5881547927856445,1
발명,꿈,0.5593801736831665,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,2
베트남전,전쟁,0.5968415141105652,1
병사,군대,0.6129758954048157,2
부대,군대,0.6763806939125061,3
부대원,군대,0.5070174336433411,1
분열증,정신병,0.6219724416732788,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,5
사방,정글,0.5186978578567505,1
사진,미술,0.5546669960021973,2
살포,폭력,0.5199049115180969,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,3
상처,상처,1,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,7
생화학,과학,0.5613106489181519,2
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성장,성장,1,3
세상,기쁨,0.6082786321640015,1
속세,고독,0.6428935527801514,1
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,3
신비,기쁨,0.6222472786903381,1
실체,배신,0.5563049912452698,2
실험,과학,0.6881481409072876,5
심리학,심리,0.6040275692939758,1
심리학자,정신병,0.508876621723175,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,8
아비규환,혼란,0.5102518200874329,1
악마,괴물,0.7208051085472107,4
악몽,공포,0.6761541962623596,7
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애착,자아,0.7021216750144958,2
얼음,바다,0.6190788745880127,1
여정,이별,0.6358245611190796,1
연인,사랑,0.6981024742126465,2
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,27
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
옵션,액션,0.5986506342887878,1
용기,용기,1,3
운전,교통,0.6394338011741638,1
월남전,전쟁,0.5519881248474121,3
위장,질병,0.5374902486801147,1
위협,폭력,0.639009416103363,2
음모,음모,1,2
음악,음악,1,1
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,3
일말,액션,1,1
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,2
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,1
자행,폭력,0.5630164742469788,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
저질,개그,0.5792772173881531,1
전쟁,전쟁,1,15
전쟁터,전쟁,0.5828185677528381,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,2
제대,군대,0.613605797290802,1
제한,상실,0.636760413646698,1
졸업,여행,0.5504979491233826,1
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,2
증상,불안,0.6615432500839233,2
지옥,감옥,0.6124275922775269,5
지하철,교통,0.5799862146377563,6
질문,대화,0.5432519912719727,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,6
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,1
총알,충격,0.5519258975982666,1
추천,여행,0.5768113136291504,3
출구,괴담,0.5130447149276733,1
충격,충격,1,2
치료,질병,0.7063292264938354,2
치료사,심리,0.5438022017478943,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,2
콘텐츠,가상현실,0.5792493224143982,1
타자,자아,0.5297273993492126,1
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,2
테마,여행,0.6632397174835205,1
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
펜션,가족,0.5783928036689758,1
평론가,다큐멘터리,0.5252968668937683,1
포탄,군사,0.5396752953529358,1
폭발,충격,0.6844252347946167,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
플루,질병,0.5098066926002502,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
혼란,혼란,1,1
화학,과학,0.7071207761764526,1
화해,대화,0.665494978427887,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
환각,공포,0.6215387582778931,1
환영,희망,0.5663730502128601,2
후유증,트라우마,0.5702524781227112,5
휴식,평온,0.5661240220069885,1
희망,희망,1,1

Category,Count,average
여행,10,0.5994767606258392
폭력,8,0.6157139614224434
군대,6,0.6817029714584351
가족,6,0.6766186853249868
성장,5,0.7129436492919922
만화,5,0.6794465065002442
전쟁,5,0.6783222556114197
액션,5,0.6668012022972107
기쁨,5,0.6653145551681519
희망,5,0.6398175716400146
교통,5,0.6251309156417847
대화,5,0.5726578950881958
음악,4,0.7349597811698914
사랑,4,0.7243922203779221
공포,4,0.7177518308162689
