Word,Category,Similarity,Frequency
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,2
독백,고독,0.6572872996330261,2
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,3
동질감,자아,0.5402894020080566,1
동화책,만화,0.5084381103515625,1
두려움,두려움,1,6
드라마,드라마,1,8
딱지,인형,0.5324317216873169,1
또래,가족,0.6356732845306396,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,13
리메이크,드라마,0.5311616063117981,6
마비,혼란,0.6122421026229858,1
마상,전투,0.6922339200973511,1
마음,기쁨,0.6783162951469421,50
마작,만화,0.6471420526504517,5
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
말뚝,희생,0.5208595395088196,1
말싸움,갈등,0.5753747820854187,1
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,4
메타포,철학,0.5080273747444153,1
멘트,개그,0.5644389390945435,1
멱살,도둑,0.6118526458740234,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,3
모델,교육,0.5252665281295776,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,3
모텔,여행,0.5687617659568787,6
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,3
물고기,외계인,0.5886794924736023,35
물리,과학,0.7363146543502808,1
미라,인형,0.5638853311538696,1
미래,미래,1,1
미안,후회,0.5432184934616089,2
바다,바다,1,24
바닷,바다,0.7048769593238831,3
바닷속,해양,0.6107650399208069,8
바람둥이,로맨스,0.5863642692565918,1
바이러스,질병,0.5053297281265259,1
반문,신화,0.5213050246238708,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,4
발길,추격,0.5241652727127075,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,3
발제,윤리,0.5367598533630371,2
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,3
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,3
배급,교육,0.5531435608863831,2
백신,의료,0.5905396342277527,1
벼락,꿈,0.5507174730300903,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,12
별장,가족,0.6181378960609436,1
보답,헌신,0.5308396816253662,1
보드,액션,0.6568782329559326,1
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,2
복지,교육,0.7402962446212769,8
부끄러움,무력감,0.6048305630683899,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,6
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,2
불량배,도둑,0.523120641708374,1
불안,불안,1,2
불우,가족,0.6040065884590149,1
뷰티풀,뮤지컬,0.5849830508232117,1
비난,분노,0.6010863780975342,1
비참,고독,0.6815916895866394,1
비탈길,바다,0.5296427011489868,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,74
사랑,사랑,1,134
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,23
산책,여행,0.5863888263702393,7
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상실감,무력감,0.7842317819595337,1
상처,상처,1,5
상황,혼란,0.6442916989326477,8
새드엔딩,이별,0.5350675582885742,1
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,70
생물,동물,0.7907639741897583,1
생선,음식,0.7121021151542664,1
생활,환경,0.7009555697441101,10
서툰,이별,0.501339852809906,1
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,5
선택,희망,0.5827092528343201,6
설교,교육,0.583648145198822,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,10
성실,헌신,0.6314191222190857,1
성장,성장,1,22
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,67
세포,동물,0.5726385116577148,3
섹스,만화,0.6615440249443054,2
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,16
소외감,무력감,0.6911839842796326,1
소원,사랑,0.6399070620536804,3
소통,대화,0.694833517074585,1
손녀,가족,0.5666719079017639,4
손상,상실,0.615441620349884,1
스릴러,스릴러,1,1
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,3
시련,절망,0.6770740151405334,2
시설,여행,0.6567099690437317,4
시작,발견,0.534450113773346,12
식사,음식,0.727923572063446,4
신곡,신화,0.589887261390686,1
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,3
실감,기대,0.5343434810638428,1
실례,윤리,0.5352948307991028,1
실사,만화,0.575007438659668,8
실현,미래,0.6133867502212524,1
심리,심리,1,5
싸움,전투,0.6696678996086121,2
썸녀,연애,0.6032776236534119,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,2
안면,상처,0.5154585242271423,1
애니,만화,0.7641763091087341,10
애니메이션,만화,0.68199223279953,8
액션물,스릴러,0.6431871652603149,1
앤딩,액션,0.5453451871871948,1
약점,배신,0.5301685929298401,1
어리광,부도덕,0.5526081323623657,1
억압,고통,0.7086395621299744,2
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,3
에세이,로맨스,0.5119443535804749,2
여관,유령,0.5889236330986023,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,25
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,15
역경,절망,0.6212114691734314,1
연습,전투,0.5603004097938538,1
연애,연애,1,4
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,5
열등감,죄책감,0.6662242412567139,1
영상미,액션,0.5695945620536804,5
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,186
영화관,드라마,0.5831791758537292,1
옆집,도둑,0.626613974571228,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오지랖,개그,0.5085742473602295,1
오피스,코미디,0.5220216512680054,1
오해,상처,0.5473958253860474,1
외면,고통,0.6066063046455383,5
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
용기,용기,1,5
울음,슬픔,0.669041633605957,1
원룸,가족,0.5716227889060974,1
원작,만화,0.7227425575256348,21
위험,불안,0.6922099590301514,2
의심,의심,1,3
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,2
의존,불안,0.6040859818458557,3
이름,신화,0.5608668327331543,19
이별,이별,1,41
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,11
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,7
일당,해적,0.5479298233985901,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,10
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자립,성장,0.5825340151786804,1
자막,방송,0.6141181588172913,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자폐,자아,0.6553044319152832,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작붕,개그,0.5138862133026123,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔상,고독,0.5485344529151917,1
잠재력,성장,0.5360828042030334,1
잡지,만화,0.5816023349761963,3
장롱,꿈,0.5635452270507812,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,32
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,60
재미,모험,0.6051297187805176,6
저널,과학,0.5675902962684631,1
저자,철학,0.5008198022842407,1
전념,헌신,0.5255851745605469,1
전문,의료,0.6444779634475708,1
절망,절망,1,5
절판,모험,0.5070851445198059,1
젊음,열정,0.7604537010192871,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,6
정적,저항,0.5783849358558655,5
제사,음식,0.6148588061332703,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,3
조개,바다,0.5902704000473022,8
조심,도박,0.5663047432899475,2
존중,평등,0.623870849609375,1
좌저,액션,1,1
좌절,절망,0.6658827662467957,4
주거,환경,0.6861464381217957,1
주체,권력,0.522637665271759,4
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
중점,교육,0.5276418924331665,1
지망,학교,0.5863942503929138,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질병,질병,1,1
질투,욕망,0.6958162188529968,3
짐작,기대,0.5603034496307373,4
집념,열정,0.6621431112289429,1
집밥,음식,0.594627320766449,1
집안,가족,0.6251765489578247,5
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,2
참견,용서,0.583013117313385,1
책임,윤리,0.6478115320205688,4
천연두,질병,0.5857845544815063,1
체감,기대,0.6011069416999817,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,6
충격,충격,1,1
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,1
츠네,액션,1,8
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,3
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,5
코드,액션,0.5642611384391785,1
콘서트,뮤지컬,0.5832942724227905,1
타박,상처,0.607596218585968,1
타자,자아,0.5297273993492126,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
퇴원,이별,0.5475091338157654,1
퇴치,질병,0.6471990942955017,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,2
특전,여행,0.5606608986854553,1
틈새,괴담,0.5239417552947998,1
판단,의심,0.5710378289222717,1
판자촌,도시,0.5065617561340332,1
판촉,교육,0.515519380569458,1
패기,열정,0.6787471771240234,1
패러글라이딩,스포츠,0.5296905636787415,1
편견,분노,0.6501380205154419,3
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,8
학과,학교,0.7340106964111328,1
학교,학교,1,3
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
학업,교육,0.6154503226280212,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,7
해저,해양,0.6485068798065186,5
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,10
헌신,헌신,1,1
헌책,만화,0.6108949184417725,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화법,정치,0.6203706860542297,2
화풀이,폭력,0.559258222579956,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환경,환경,1,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
회차,방송,0.5887619853019714,1
회피,의심,0.6014653444290161,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
휴관,여행,0.5358497500419617,1
휴지,방송,0.5318446159362793,1
휴학,학교,0.5205230712890625,1
흔적,발견,0.5892268419265747,1
희망,희망,1,10

Category,Count,average
여행,19,0.6041668120183443
액션,18,0.6950535443094041
교육,18,0.6138634118768904
만화,17,0.684664950651281
가족,14,0.6595493001597268
사랑,10,0.6482478380203247
학교,10,0.6422232866287232
이별,10,0.6355596303939819
기대,10,0.593511700630188
열정,9,0.6597048242886862
자아,8,0.6389886811375618
의심,8,0.6285437420010567
환경,7,0.711482550416674
고독,7,0.6918529868125916
심리,7,0.6761825340134757
질병,7,0.6745924779347011
발견,7,0.656584518296378
상처,7,0.6536654915128436
기쁨,7,0.632939372743879
드라마,7,0.6139465315001351
불안,6,0.7161447107791901
경제,6,0.7130605181058248
성장,6,0.7098757823308309
헌신,6,0.65640722711881
후회,6,0.6534808874130249
충격,6,0.6526287893454233
로맨스,6,0.630269060532252
방송,6,0.6122684280077616
대화,6,0.5879044334093729
인형,6,0.5820369124412537
철학,6,0.5609538654486338
고통,5,0.723321545124054
연애,5,0.7128456711769104
절망,5,0.7091282963752746
갈등,5,0.6883611679077148
음식,5,0.6794182300567627
바다,5,0.6743501663208008
개그,5,0.6395388245582581
전투,5,0.6232335090637207
춤,5,0.6118611574172974
의료,5,0.611265230178833
윤리,5,0.5943725943565369
슬픔,4,0.7497761100530624
폭력,4,0.7316655069589615
희망,4,0.6893654763698578
평등,4,0.6429693251848221
유쾌,4,0.626973107457161
혼란,4,0.616813600063324
도둑,4,0.6026352643966675
도시,4,0.5847617238759995
미술,4,0.5693027377128601
꿈,4,0.5530337542295456
분노,3,0.7504081328709921
두려움,3,0.7288698752721151
미래,3,0.7226789593696594
무력감,3,0.6934154431025187
욕망,3,0.6849736372629801
동물,3,0.6390454967816671
상실,3,0.6239461501439413
정치,3,0.6021986405054728
시골,3,0.5889229774475098
뮤지컬,3,0.5874059398969015
유령,3,0.5655651887257894
신화,3,0.5573530395825704
괴담,3,0.5427120923995972
스릴러,2,0.8215935826301575
음악,2,0.6870146989822388
과학,2,0.651952475309372
해양,2,0.6296359598636627
교통,2,0.5960719883441925
모험,2,0.5561074316501617
추격,2,0.5412794649600983
코미디,2,0.5267225205898285
스포츠,2,0.5251137614250183
내면,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
죄책감,1,0.6662242412567139
외계인,1,0.5886794924736023
용서,1,0.583013117313385
저항,1,0.5783849358558655
트라우마,1,0.5702524781227112
도박,1,0.5663047432899475
범죄,1,0.5651490092277527
부도덕,1,0.5526081323623657
해적,1,0.5479298233985901
재난,1,0.5448524355888367
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
배신,1,0.5301685929298401
다큐멘터리,1,0.5252968668937683
권력,1,0.522637665271759
생존,1,0.5224151611328125
희생,1,0.5208595395088196
고문,1,0.5024828314781189
