Word,Category,Similarity,Frequency
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
밴드,음악,0.5989826321601868,2
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,2
보존,환경,0.5902678370475769,1
분파,종교,0.6420561075210571,2
뷰티,음식,0.5668029189109802,1
비기,좀비,0.5114507079124451,1
비번,해적,0.5092540979385376,1
비트,액션,0.5860874652862549,1
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,13
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,4
색깔,동물,0.5537340044975281,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,7
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,28
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,7
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,3
속셈,부도덕,0.5436769127845764,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,3
스푼,개그,0.5391286015510559,1
시리즈,만화,0.5106303691864014,12
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,1
신비,기쁨,0.6222472786903381,5
실력,춤,0.5194166302680969,1
심장,기쁨,0.5264105200767517,3
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,3
악의,배신,0.6187100410461426,1
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,37
애완,동물,0.7290449738502502,1
액션,액션,1,1
야심,욕망,0.5549872517585754,1
어플,음악,0.5505043864250183,1
얼룩말,동물,0.6355786323547363,1
여왕,유령,0.5411664247512817,30
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,4
연인,사랑,0.6981024742126465,3
열기,여행,0.5069565176963806,1
영화,만화,0.7536719441413879,154
예상,기대,0.655988872051239,1
용기,용기,1,2
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
음악,음악,1,119
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,9
자부심,열정,0.6125436425209045,1
자아,자아,1,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,38
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,4
재치,유쾌,0.5271227359771729,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,1
절친,연애,0.6004643440246582,1
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,4
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,3
좀비,좀비,1,2
종족,가족,0.553826093673706,5
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
줄거리,드라마,0.531794548034668,12
즐거움,기쁨,0.6185970902442932,6
지배,권력,0.6291192173957825,1
진정,기쁨,0.5493860840797424,1
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,2
체닐,액션,1,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추천,여행,0.5768113136291504,17
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,1
침략,전쟁,0.7569084763526917,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,33
컨텐츠,가상현실,0.517380952835083,6
컨트리,카우보이,0.5123004913330078,8
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,8
콘텐츠,가상현실,0.5792493224143982,2
탈취,마법,0.5206779837608337,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,3
태블릿,컴퓨터,0.6287781000137329,1
테마,여행,0.6632397174835205,3
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,2
특유,춤,0.5365961194038391,1
파피,정글,0.5291921496391296,72
판타지,판타지,1,9
패션,미술,0.6880987882614136,2
편견,분노,0.6501380205154419,2
편지,꿈,0.625590443611145,5
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,7
폐허,전쟁,0.5982295274734497,3
포옹,이별,0.6516401767730713,1
포용,용서,0.5688936710357666,2
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,3
행복감,무력감,0.6119876503944397,1
헤드,액션,0.51445472240448,1
현대,미술,0.6356669068336487,2
현상금,해적,0.5412032604217529,2
협력,대화,0.6538437008857727,6
호응,기대,0.5844883918762207,3
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
화합,평등,0.6265491247177124,4
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,10
활력,기쁨,0.6071287393569946,1
효과,기대,0.5692968964576721,5
후속작,판타지,0.5277939438819885,3
희망,희망,1,2
힐링,정글,0.5479092597961426,1
힙합,음악,0.7166088819503784,1

Category,Count,average
여행,15,0.6225383520126343
음악,11,0.654100629416379
기쁨,10,0.6628095209598541
액션,9,0.718337337176005
교육,9,0.6112304528554281
방송,9,0.5866568750805325
갈등,8,0.7028905004262924
기대,8,0.6441652551293373
만화,6,0.6513361831506094
컴퓨터,5,0.6979591131210328
사랑,5,0.6843682289123535
동물,5,0.6501024961471558
경제,5,0.6358611822128296
대화,5,0.6166957020759583
미술,5,0.61069655418396
열정,5,0.6023168563842773
춤,5,0.5832714557647705
성장,4,0.7488993257284164
혼란,4,0.7380417883396149
희망,4,0.681155726313591
평등,4,0.6567143797874451
도시,4,0.6553595513105392
유쾌,4,0.5959157347679138
정글,4,0.5305896401405334
좀비,3,0.730519155661265
발견,3,0.7254672447840372
배신,3,0.7247661153475443
가족,3,0.7068740129470825
이별,3,0.6336900194485983
환경,3,0.6335674921671549
음식,3,0.6032424171765646
철학,3,0.600138266881307
꿈,3,0.574487586816152
가상현실,3,0.5535875161488851
권력,2,0.8145596086978912
모험,2,0.8025648593902588
드라마,2,0.765897274017334
판타지,2,0.7638969719409943
자아,2,0.7557923197746277
살인,2,0.6924145221710205
전쟁,2,0.6775690019130707
전투,2,0.6650194823741913
고통,2,0.6246652603149414
폭력,2,0.5917231440544128
의료,2,0.588285893201828
후회,2,0.5830323696136475
유령,2,0.5539966821670532
바다,2,0.5407543778419495
인형,2,0.5333012640476227
해적,2,0.5252286791801453
뮤지컬,1,1.0
미래,1,1.0
용기,1,1.0
추격,1,1.0
코미디,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
설원,1,0.6806506514549255
절망,1,0.6658827662467957
분노,1,0.6501380205154419
종교,1,0.6420561075210571
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
교통,1,0.6121577620506287
무력감,1,0.6119876503944397
질서,1,0.6025887727737427
연애,1,0.6004643440246582
충격,1,0.5845648646354675
용서,1,0.5688936710357666
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
정치,1,0.5626547336578369
신화,1,0.5608668327331543
욕망,1,0.5549872517585754
부도덕,1,0.5436769127845764
심리,1,0.5405862331390381
개그,1,0.5391286015510559
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
마법,1,0.5206779837608337
인간성,1,0.5202199816703796
카우보이,1,0.5123004913330078
