Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,24
가족사,이별,0.5522727966308594,1
간첩,범죄,0.7072521448135376,15
감동,기쁨,0.6450744271278381,4
감성,심리,0.6301533579826355,4
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
개안,동정,0.5548804402351379,1
거래,도박,0.6013003587722778,3
거리,도시,0.60332190990448,2
거리감,불안,0.5247846245765686,1
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
경비,교통,0.6123348474502563,1
경제,경제,1,1
계획,여행,0.6060113906860352,2
고라니,동물,0.5476562976837158,1
고의,범죄,0.5445482730865479,1
고추,도둑,0.576099693775177,2
고층,도시,0.5431943535804749,1
고향,시골,0.6128569841384888,2
공동,대화,0.5171006321907043,1
공상,우주,0.6748765707015991,1
공조,액션,0.5622533559799194,1
공포,공포,1,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,3
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,2
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,6
군사,군사,1,1
권력,권력,1,1
권력욕,권력,0.5941116213798523,1
그림자,유령,0.5297560691833496,27
극비,군사,0.5217694044113159,1
글로벌,가상현실,0.526810348033905,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,3
기타,음악,0.5873071551322937,1
긴급,재난,0.6583430171012878,1
꼬마,도둑,0.5964561700820923,1
낙인,충격,0.5184834003448486,2
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,1
내역,여행,0.5270281434059143,1
넘버,액션,0.5979622006416321,3
네일,미술,0.5655103325843811,1
네트워크,컴퓨터,0.5800560712814331,1
노바디,언더독,0.5483003854751587,1
노인,가족,0.6170642375946045,2
노출,충격,0.60725998878479,1
누명,살인,0.5723448395729065,1
눈물,슬픔,0.6957001090049744,3
눈알,인형,0.6169314980506897,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,10
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,3
능청,유쾌,0.6301367878913879,1
당국,군사,0.5687816739082336,1
당황,충격,0.6099472045898438,1
대낮,살인,0.5650933980941772,1
대북,경제,0.609018087387085,1
대시,액션,0.5682023763656616,1
대외,경제,0.6580508947372437,1
데뷰,만화,0.5442882776260376,1
도둑,도둑,1,1
도망자,도둑,0.5386298298835754,1
도주,추격,0.6170496940612793,1
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,4
동영상,가상현실,0.5586168169975281,1
동판,미술,0.5028641223907471,1
동화책,만화,0.5084381103515625,1
두려움,두려움,1,1
드라마,드라마,1,8
레이싱,스포츠,0.6553410887718201,2
레퍼토리,뮤지컬,0.5657755732536316,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,2
리더,성장,0.5860862135887146,1
리듬감,춤,0.5051783919334412,1
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,2
만파식적,설원,0.5598782300949097,3
매개,동물,0.5523080229759216,1
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
메달,인형,0.5384243130683899,1
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,6
명절,음식,0.602050244808197,2
모습,꿈,0.5368646383285522,2
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미래,미래,1,1
민란,반란,0.6754614114761353,1
민주주의,시민운동,0.6024901866912842,1
바다,바다,1,2
박동,기쁨,0.5449660420417786,1
발견,발견,1,2
방해,혼란,0.5498800277709961,1
배신,배신,1,4
배신자,배신,0.5174744129180908,6
백숙,음식,0.573966920375824,1
버디,액션,0.6008520722389221,1
버스,교통,0.730898916721344,1
범죄,범죄,1,4
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,1
북측,수색,0.5006837844848633,1
분단,독재,0.6533876657485962,6
분리,갈등,0.5047985911369324,1
분신,절망,0.6349835395812988,1
분장,개그,0.5647703409194946,1
불꽃,꿈,0.6512660980224609,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
빌딩,도시,0.5439313054084778,1
빨갱이,독재,0.5490875244140625,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,32
사랑,사랑,1,5
사슴,동물,0.7194421291351318,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,4
상상,욕망,0.6180667877197266,2
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,11
생존,생존,1,1
서사,신화,0.6202012896537781,2
석방,수색,0.5163789987564087,1
선거,정치,0.6827003955841064,2
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성대모사,개그,0.5347346663475037,1
성장,성장,1,1
센터,의료,0.6881778836250305,1
소외,고통,0.6188626289367676,2
소행,괴담,0.6181926727294922,1
속내,분노,0.531327486038208,1
속설,음식,0.5528843402862549,1
손발,상처,0.5660101771354675,1
수배자,범죄,0.5164533257484436,1
수사,범죄,0.673683226108551,3
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,2
숙면,기쁨,0.5578094124794006,1
숙식,교통,0.5846547484397888,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스타덤,언더독,0.525584876537323,1
스틸,액션,0.5995299220085144,8
스펙,군대,0.5077815651893616,1
습격,반란,0.656060516834259,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,14
신분,평등,0.5665543079376221,2
신임,동정,0.559855043888092,1
실랑이,갈등,0.5096516609191895,1
실패,후회,0.6084508299827576,7
실화,공포,0.6056075096130371,1
심리,심리,1,1
심부름,도둑,0.5386987924575806,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,1
악당,좀비,0.6801067590713501,1
안심,희망,0.5662862062454224,1
암살자,흡혈귀,0.5788726210594177,2
암호,과학,0.5643569827079773,2
애기,인형,0.5244230031967163,1
액션,액션,1,15
야속,액션,1,1
약사,꿈,0.545041561126709,1
