Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,3
가능,여행,0.6136982440948486,8
가슴,상처,0.6098507642745972,2
가족,가족,1,31
가치관,자기성찰,0.5398943424224854,2
갈등,갈등,1,2
갈비,음식,0.571494460105896,1
감금,폭력,0.6267549395561218,1
감상,음악,0.6411212086677551,15
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,24
감탄,열정,0.5392419099807739,2
강간,범죄,0.732934832572937,17
강간범,살인,0.636356770992279,1
강도,저항,0.6040131449699402,3
강력,충격,0.5549739599227905,2
강력계,부조리,0.5018538236618042,1
강변,도시,0.5420844554901123,1
강타,충격,0.5686725378036499,1
강탈,배신,0.5558199882507324,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,3
거미집,동물,0.5140861868858337,2
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,2
검거,수색,0.5919314026832581,2
검색,여행,0.6249870657920837,3
겁탈,살인,0.6617544293403625,2
게임,만화,0.7299426198005676,2
견인,성장,0.5418386459350586,1
결여,상실,0.6932352781295776,1
결전,전투,0.6634336709976196,1
경시,윤리,0.6397831439971924,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,7
계획,여행,0.6060113906860352,4
고난,고통,0.6465856432914734,1
고문,고문,1,6
고증,미술,0.5211591720581055,1
고통,고통,1,60
공격,전투,0.6404148936271667,3
공고,여행,0.5139516592025757,1
공부,교육,0.6627280712127686,1
공포,공포,1,19
공포감,무력감,0.6693056225776672,3
공포증,두려움,0.6252716183662415,1
공항,교통,0.7404273152351379,1
과격,폭력,0.6488479971885681,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,38
관람,여행,0.5587009191513062,19
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
괴한,폭력,0.6403436660766602,3
구걸,배신,0.5570734739303589,1
구급대,재난,0.5720301866531372,1
구석,철학,0.5159526467323303,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,4
굴복,배신,0.5670102834701538,1
그램,액션,0.5368850827217102,1
그리움,고독,0.5979834794998169,2
극본,미술,0.5002976655960083,3
극악,좀비,0.5708756446838379,6
극장판,드라마,0.5479550361633301,2
극한,생존,0.5677410364151001,10
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,7
기억,사랑,0.6537694931030273,17
기타,음악,0.5873071551322937,1
기피,불안,0.5681508779525757,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
길가,시골,0.6048659682273865,1
길목,설원,0.5156900882720947,1
난폭,폭력,0.6763105392456055,2
남자,사랑,0.5456969141960144,28
납득,용서,0.5769292116165161,3
납치,살인,0.6689104437828064,13
내면,내면,1,4
내역,여행,0.5270281434059143,2
넉살,유쾌,0.5196940302848816,1
