Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,1
가족,가족,1,10
각지,도시,0.5373378992080688,1
간염,질병,0.6634513735771179,1
갈등,갈등,1,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,1
개요,여행,0.5623396039009094,1
거울,용기,0.5582752227783203,3
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,3
검색,여행,0.6249870657920837,1
격려,동정,0.5737254619598389,1
경멸,분노,0.6611237525939941,1
고급,음식,0.5831040740013123,1
고립,불안,0.661411464214325,2
고생,고통,0.5584161281585693,1
고통,고통,1,21
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교육,교육,1,1
구급,의료,0.6672831177711487,1
구급대원,재난,0.539192795753479,2
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
국회의원,시민운동,0.5213994383811951,1
군대,군대,1,1
군인,군대,0.6802380084991455,2
그램,액션,0.5368850827217102,1
극복,고통,0.6304678916931152,6
금지,도박,0.519909143447876,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
나날,이별,0.6136053204536438,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,3
내면,내면,1,1
노고,희생,0.6270607709884644,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
눈물,슬픔,0.6957001090049744,4
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
다큐,다큐멘터리,0.6907773613929749,2
답변,의심,0.5017156600952148,2
대중교통,교통,0.7340587973594666,2
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
두려움,두려움,1,1
드라마,드라마,1,4
뚀륵,액션,1,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,8
마음가짐,자기성찰,0.5756369233131409,1
마취,의료,0.5537869930267334,1
만화,만화,1,1
먹이,동물,0.6372129321098328,1
모습,꿈,0.5368646383285522,10
물류,교통,0.698512852191925,3
미흡,기대,0.5619783997535706,1
발생,혼란,0.6102904081344604,4
발전,성장,0.7311267852783203,1
방황,이별,0.6669331789016724,1
법률,의료,0.6747952103614807,1
병마,질병,0.5807613134384155,2
보호,환경,0.6321627497673035,1
복리,기쁨,0.519178032875061,1
부모,가족,0.6875284910202026,2
부위,질병,0.5521261096000671,2
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,2
불길,절망,0.5973319411277771,6
불륜,연애,0.7070099711418152,1
붕괴,혼란,0.6892794370651245,1
붕대,상처,0.6371619701385498,1
비명,괴담,0.5712770819664001,2
비방,폭력,0.6203886270523071,1
비참,고독,0.6815916895866394,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,8
사람,꿈,0.5610076785087585,4
사랑,사랑,1,20
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
상처,상처,1,2
생각,후회,0.6602693200111389,10
선물,사랑,0.605575680732727,1
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
센터,의료,0.6881778836250305,1
소독,의료,0.5539371371269226,1
소방,재난,0.7077831029891968,26
소방대,군대,0.5196478366851807,8
소방대원,재난,0.5087079405784607,10
소통,대화,0.694833517074585,3
소풍,여행,0.5816136598587036,1
수술,상처,0.585891604423523,9
수습,혼란,0.5311461687088013,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,1
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,5
신체,자아,0.5770981311798096,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,7
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,22
아픔,상처,0.7904168963432312,3
악기,음악,0.7113656997680664,1
악단,음악,0.5733397603034973,2
안내,여행,0.6065822839736938,1
안면,상처,0.5154585242271423,1
안부,대화,0.6139237284660339,1
야간,교통,0.5686373114585876,1
어깨,상처,0.5547419190406799,1
여자,사랑,0.5380519032478333,1
역경,절망,0.6212114691734314,2
역사,철학,0.6869469285011292,2
연주자,뮤지컬,0.5156006813049316,1
영화,만화,0.7536719441413879,46
예방,질병,0.6877777576446533,2
예상,기대,0.655988872051239,1
온몸,상처,0.5155565738677979,1
외곽,도시,0.6960200667381287,2
외상,질병,0.5677670836448669,2
외출,이별,0.5706635117530823,3
욕설,폭력,0.6747787594795227,1
용기,용기,1,4
웃음,개그,0.6434062123298645,1
원동력,성장,0.5375443696975708,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,3
유치원,학교,0.5778936743736267,2
육체,자아,0.5753576159477234,2
음악,음악,1,2
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,3
이웃,가족,0.6304181218147278,1
인색,유쾌,0.6159427165985107,1
일상,유쾌,0.5978867411613464,4
일자리,희망,0.5018449425697327,3
