Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,2
갈등,갈등,1,1
감옥,감옥,1,1
감전,충격,0.6082007884979248,1
강압,권력,0.5841453671455383,1
건물,학교,0.6180571913719177,1
겁탈,살인,0.6617544293403625,1
게임,만화,0.7299426198005676,1
경비,교통,0.6123348474502563,1
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고문,고문,1,2
고스톱,도박,0.501542866230011,1
곰돌이,인형,0.5280472636222839,1
공부,교육,0.6627280712127686,1
공포,공포,1,5
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교육,교육,1,2
교훈,희망,0.596325695514679,2
구두,미술,0.5378967523574829,1
국가,경제,0.7089344263076782,1
기억,사랑,0.6537694931030273,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
녹화,방송,0.6983539462089539,1
누나,가족,0.5465071797370911,3
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,3
단언,후회,0.5361717343330383,1
대낮,살인,0.5650933980941772,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,1
드레스,로맨스,0.5291532278060913,2
마마보이,도둑,0.5251883268356323,1
마음,기쁨,0.6783162951469421,2
매력,열정,0.6489761471748352,1
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,1
모지리,의리,0.6142030358314514,1
몰입,열정,0.6674494743347168,1
몰카,괴담,0.616298496723175,2
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미래,미래,1,1
민폐,개그,0.5627604722976685,1
밉상,개그,0.5608657002449036,1
발견,발견,1,1
방구석,개그,0.5950741171836853,1
배려,헌신,0.6277512907981873,1
배트,액션,0.5291370153427124,1
범죄,범죄,1,3
부모,가족,0.6875284910202026,1
분야,과학,0.6800429821014404,1
불우,가족,0.6040065884590149,2
사람,꿈,0.5610076785087585,9
사랑,사랑,1,7
사이코패스,정신병,0.6299716830253601,1
사회,경제,0.8096231818199158,1
살인,살인,1,1
생각,후회,0.6602693200111389,6
선택,희망,0.5827092528343201,4
설치,교육,0.5344357490539551,1
성희롱,폭력,0.5515899062156677,1
세상,기쁨,0.6082786321640015,2
셀카,춤,0.5901385545730591,2
소행,괴담,0.6181926727294922,1
수사,범죄,0.673683226108551,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,3
시작,발견,0.534450113773346,1
시청자,방송,0.5191292762756348,1
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,1
