Word,Category,Similarity,Frequency
비중,성장,0.5152275562286377,2
비하,폭력,0.5519798398017883,2
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,14
사랑,사랑,1,4
사령,우주,0.5524573922157288,3
사명감,열정,0.6485658884048462,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
살상,범죄,0.6476516127586365,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,5
색출,수색,0.6205256581306458,6
생각,후회,0.6602693200111389,16
생존,생존,1,1
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,8
섬멸,수색,0.6321644186973572,1
성공,성장,0.6859850287437439,2
성곽,도시,0.5961425304412842,1
성장,성장,1,5
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,12
손등,동정,0.5436391830444336,1
수뇌부,권력,0.5093753337860107,1
수작,개그,0.621087908744812,3
스릴러,스릴러,1,8
스테이션,컴퓨터,0.5199851989746094,1
스파이,드라마,0.5523907542228699,8
스포츠,스포츠,1,1
슬램,액션,0.5865660905838013,1
시가지,도시,0.5458654761314392,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,6
신념,욕망,0.6720592975616455,11
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,1
심리,심리,1,1
심리전,군사,0.5435269474983215,2
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,2
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,2
암살,음모,0.6178366541862488,6
암호,과학,0.5643569827079773,22
암흑,마법,0.6138451099395752,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,7
야심,욕망,0.5549872517585754,1
양념,음식,0.6289084553718567,1
에세이,로맨스,0.5119443535804749,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,4
여행,여행,1,2
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,4
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,141
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
왕자,도둑,0.5981267690658569,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,4
용의자,살인,0.5122509598731995,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,24
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유령,유령,1,21
유혈,폭력,0.7270302176475525,1
음악,음악,1,4
의심,의심,1,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,1
자백,범죄,0.5797169804573059,2
자아,자아,1,1
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,2
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,4
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,16
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
점령,전쟁,0.6118645668029785,2
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,19
정복,탐험,0.6582491397857666,1
정확,의심,0.5156928300857544,3
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조직,군대,0.5703792572021484,5
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종적,자아,0.5436995625495911,2
주도,도시,0.5840498805046082,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중장,고문,0.5232290029525757,5
즐거움,기쁨,0.6185970902442932,1
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
집회,폭력,0.6362497210502625,1
차량,교통,0.6311841607093811,1
창작,만화,0.6693662405014038,1
책자,여행,0.594768226146698,1
처장,고문,0.5310190916061401,3
첩보,군사,0.6629753112792969,5
첩자,해적,0.6097748279571533,5
청춘,사랑,0.612774670124054,3
총감,고문,0.5742737650871277,1
총격,살인,0.6332979798316956,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,2
추리,탐정,0.6983305811882019,2
추천,여행,0.5768113136291504,6
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,2
충격,충격,1,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
치욕,상처,0.585124671459198,1
침공,전쟁,0.7090089917182922,1
캐릭터,인형,0.5306801795959473,3
캡처,방송,0.5567418932914734,1
컨텐츠,가상현실,0.517380952835083,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토벌대,전투,0.5442076921463013,1
톱스타,언더독,0.5053028464317322,1
통신,교통,0.6865499019622803,1
특별,의료,0.5320938229560852,1
파악,발견,0.628048837184906,2
판타지,판타지,1,1
페스티발,뮤지컬,0.6022773385047913,1
편견,분노,0.6501380205154419,2
폭력,폭력,1,1
표현,대화,0.5644240975379944,6
픽션,만화,0.6685272455215454,1
해독,질병,0.5012140274047852,4
해석,심리,0.5405862331390381,5
행방,상실,0.5371095538139343,2
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,4
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
회유,수색,0.5084037184715271,2
회의,대화,0.5878562331199646,2
후유증,트라우마,0.5702524781227112,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,5
희생,희생,1,4

Category,Count,average
여행,13,0.6268594264984131
만화,10,0.6594575822353363
폭력,8,0.6822089329361916
범죄,8,0.6755554229021072
액션,8,0.6530383229255676
대화,8,0.5622837394475937
음악,7,0.6749675614493233
기대,7,0.6515323008809771
심리,6,0.6783828536669413
발견,6,0.6649894913037618
충격,6,0.6417069335778555
드라마,6,0.6194954216480255
방송,6,0.6174101233482361
기쁨,6,0.6043438414732615
도시,6,0.6029835939407349
사랑,5,0.6812409996986389
성장,5,0.665826416015625
고문,5,0.6331761360168457
의심,5,0.6280214071273804
수색,5,0.5892370104789734
열정,4,0.6561916470527649
가족,4,0.6235285401344299
질서,4,0.6102269291877747
전투,4,0.6100932955741882
살인,4,0.608453094959259
신화,4,0.60640649497509
미술,4,0.5974127054214478
탐정,4,0.5886746197938919
교육,4,0.5792129784822464
군사,4,0.5772055983543396
미스터리,3,0.8182181715965271
전쟁,3,0.7736245195070902
희망,3,0.7303629517555237
자아,3,0.6841816306114197
교통,3,0.64329727490743
상실,3,0.6223684151967367
춤,3,0.6154449979464213
욕망,3,0.6150377790133158
음식,3,0.5965823729832967
도둑,3,0.592827578385671
정치,3,0.5888351599375407
뮤지컬,3,0.5881732106208801
과학,3,0.5869436264038086
음모,3,0.5825892686843872
꿈,3,0.5336965918540955
갈등,2,0.8247544467449188
용기,2,0.8230206966400146
생존,2,0.78387051820755
스포츠,2,0.7591089010238647
로맨스,2,0.7559721767902374
권력,2,0.7546876668930054
불안,2,0.690109133720398
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
헌신,2,0.6252996921539307
철학,2,0.6132700741291046
질병,2,0.6037716269493103
평등,2,0.5977198779582977
후회,2,0.5830323696136475
학교,2,0.5786455273628235
공포,1,1.0
스릴러,1,1.0
유령,1,1.0
판타지,1,1.0
희생,1,1.0
독재,1,0.7003925442695618
고독,1,0.6896678805351257
유쾌,1,0.6678951382637024
탐험,1,0.6582491397857666
분노,1,0.6501380205154419
혼란,1,0.6442916989326477
이별,1,0.6358245611190796
환경,1,0.6321627497673035
고통,1,0.6304678916931152
절망,1,0.6212114691734314
개그,1,0.621087908744812
마법,1,0.6138451099395752
해적,1,0.6097748279571533
복고,1,0.60976642370224
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
괴담,1,0.5858274698257446
상처,1,0.585124671459198
도박,1,0.5757066011428833
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
추격,1,0.558393657207489
우주,1,0.5524573922157288
동정,1,0.5436391830444336
법정,1,0.5408481955528259
의료,1,0.5320938229560852
괴물,1,0.5316542387008667
인형,1,0.5306801795959473
두려움,1,0.5264678001403809
컴퓨터,1,0.5199851989746094
가상현실,1,0.517380952835083
평온,1,0.5107535123825073
언더독,1,0.5053028464317322
바다,1,0.5024420619010925
