Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,8
가능,여행,0.6136982440948486,6
가상,우주,0.619330644607544,9
가상현실,가상현실,1,1
가수,음악,0.6117961406707764,4
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,4
가족,가족,1,4
가치,윤리,0.6346501111984253,7
가혹,폭력,0.7184136509895325,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,1
갈래,신화,0.5194810628890991,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,15
감사실,고문,0.5214594006538391,1
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,6
강변,도시,0.5420844554901123,1
강타,충격,0.5686725378036499,7
개그,개그,1,1
개념,교육,0.6287856698036194,1
개발자,컴퓨터,0.5119759440422058,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,5
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,2
거액,도박,0.5036361217498779,2
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,4
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
게이머,서바이벌,0.5203580260276794,6
게임,만화,0.7299426198005676,76
격파,전투,0.590761125087738,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,2
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,5
고속,교통,0.5951749682426453,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공분,분노,0.5915727019309998,1
공상,우주,0.6748765707015991,1
공포,공포,1,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
괴작,괴물,0.5208446383476257,3
교정,교육,0.6010701060295105,1
교훈,희망,0.596325695514679,1
구걸,배신,0.5570734739303589,1
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,3
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
그림자,유령,0.5297560691833496,3
극복,고통,0.6304678916931152,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,2
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,6
긴장,불안,0.6880083084106445,1
나락,절망,0.5650247931480408,1
나레이션,드라마,0.5498647689819336,1
낙오,살인,0.5390106439590454,1
낚시,여행,0.6184428334236145,1
난국,절망,0.5814732313156128,1
난사,폭력,0.5636513829231262,5
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,2
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,4
뇌출혈,정신병,0.5494357943534851,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,8
다큐멘터리,다큐멘터리,1,2
다툼,갈등,0.7528305649757385,1
단체,종교,0.635517418384552,2
단편,만화,0.737099826335907,4
담배,음식,0.6096588969230652,1
대결,갈등,0.5924415588378906,2
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,1
도로,교통,0.7222923040390015,2
도시,도시,1,3
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
도주,추격,0.6170496940612793,1
독특,춤,0.5334261655807495,2
동맹,군대,0.5977287888526917,2
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
돼지,동물,0.6352735757827759,3
드라마,드라마,1,6
등록,여행,0.5735748410224915,4
디지털,컴퓨터,0.6325473189353943,1
레디,액션,0.5363824367523193,1
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,6
마음,기쁨,0.6783162951469421,9
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,1
만끽,평온,0.5107535123825073,1
만화,만화,1,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
메모리,컴퓨터,0.606806755065918,1
메시지,대화,0.5048822164535522,9
멸시,고통,0.6697101593017578,1
명작,만화,0.6867616772651672,6
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,5
모집,교육,0.5132797956466675,1
모험,모험,1,2
목격,발견,0.6813858151435852,3
몰두,열정,0.5224281549453735,1
몰이해,불안,0.5071743130683899,2
몸짓,춤,0.688373863697052,1
무단,폭력,0.5057473182678223,1
무용가,춤,0.5612496733665466,3
문제,갈등,0.6495088934898376,19
뮤지컬,뮤지컬,1,2
뮤직비디오,드라마,0.5922357439994812,1
미궁,모험,0.6382749080657959,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미사일,군사,0.5167073607444763,4
미스터리,미스터리,1,1
미쓰,도둑,0.5035915374755859,1
밀매,범죄,0.6278576850891113,1
바다,바다,1,1
바이러스,질병,0.5053297281265259,6
반란,반란,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발동,전투,0.5676375031471252,1
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,3
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배달,음식,0.6220709681510925,5
배반,배신,0.7225366234779358,1
배신,배신,1,1
배후,음모,0.5052520632743835,2
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,4
보호,환경,0.6321627497673035,1
부정,폭력,0.6489901542663574,1
분장,개그,0.5647703409194946,1
불교,종교,0.7700591087341309,1
불량,도둑,0.5827792882919312,1
불법,범죄,0.6486050486564636,6
불행,절망,0.6734789609909058,3
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,3
비련,사랑,0.6344113349914551,4
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,1
빙판,설원,0.6806506514549255,1
뽕짝,음악,0.5608783960342407,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,29
사이버,가상현실,0.5742736458778381,2
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,12
삭제,의심,0.5076044797897339,1
산골,시골,0.7590840458869934,7
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,7
상영작,다큐멘터리,0.5318289399147034,2
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,32
생체,과학,0.6173260807991028,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,5
설계,환경,0.5748440623283386,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,3
성매매,범죄,0.5581015944480896,1
성실,헌신,0.6314191222190857,1
성장,성장,1,2
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,10
세트장,드라마,0.5838039517402649,1
섹션,만화,0.5100024938583374,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
손발,상처,0.5660101771354675,1
손실,충격,0.6243991851806641,1
수사,범죄,0.673683226108551,2
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,1
시네마테크,뮤지컬,0.6164976358413696,3
시리즈,만화,0.5106303691864014,7
시스템,컴퓨터,0.5808395743370056,29
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
시티,여행,0.6037575602531433,1
식품,음식,0.794516921043396,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,8
실패작,괴물,0.5209373235702515,1
실험,과학,0.6881481409072876,2
심의,공포,0.5616070032119751,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,4
아이돌,드라마,0.5358486175537109,1
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,2
악기,음악,0.7113656997680664,2
악당,좀비,0.6801067590713501,1
악재,불안,0.6274942755699158,2
안내,여행,0.6065822839736938,3
애니메이션,만화,0.68199223279953,4
애호가,음악,0.5525186657905579,1
액션,액션,1,15
약관,여행,0.5874097347259521,1
어거지,부도덕,0.516659677028656,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,3
여파,혼란,0.6998805403709412,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,9
열기,여행,0.5069565176963806,2
염증,질병,0.6177191138267517,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,298
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,2
영화판,드라마,0.6478341221809387,5
예상,기대,0.655988872051239,3
오뎅,음식,0.5872371196746826,7
오류,의심,0.5889177322387695,1
온라인,교육,0.5160459876060486,2
올림픽,스포츠,0.6479299068450928,1
올인,열정,0.513638973236084,1
외눈,괴물,0.553256094455719,1
외면,고통,0.6066063046455383,1
외화,경제,0.5344226360321045,2
왼팔,상처,0.5371083617210388,1
요리,음식,0.7475793361663818,1
용기,용기,1,3
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,1
원더풀,뮤지컬,0.5890448689460754,1
원료,농업,0.6028119325637817,2
원작,만화,0.7227425575256348,2
월드컵,스포츠,0.5886523127555847,2
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,5
음모,음모,1,1
음악,음악,1,2
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,6
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,10
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,2
일상,유쾌,0.5978867411613464,3
자국,전쟁,0.5191842913627625,1
자금난,갈등,0.5571480989456177,1
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,2
작품상,드라마,0.5746398568153381,1
잠적,이별,0.5559582114219666,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,3
재앙,혼란,0.6300399303436279,4
재현,발견,0.5103026628494263,3
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,2
적자,경제,0.5383437275886536,1
전락,상실,0.5549110174179077,2
전시,미술,0.6214971542358398,1
전용관,뮤지컬,0.5030120611190796,1
전투,전투,1,1
전편,만화,0.6458731293678284,11
전화,대화,0.5852361917495728,2
접속,방송,0.5524121522903442,8
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,12
제작사,드라마,0.522915244102478,6
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,3
제휴,여행,0.5417444109916687,2
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,1
조폭,범죄,0.6374698281288147,15
좌절,절망,0.6658827662467957,2
주도,도시,0.5840498805046082,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
