Word,Category,Similarity,Frequency
사람,꿈,0.5610076785087585,23
사랑,사랑,1,19
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,6
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,4
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,6
서정시,춤,0.5403982400894165,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,14
성공,성장,0.6859850287437439,3
성장,성장,1,8
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,1
소외,고통,0.6188626289367676,2
수업,교육,0.711469292640686,1
스릴러,스릴러,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
신축,학교,0.5526453852653503,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
실연,이별,0.5810220837593079,1
실종,살인,0.5558342933654785,12
실패,후회,0.6084508299827576,1
심리,심리,1,1
씨네큐브,뮤지컬,0.5738804340362549,1
아내,가족,0.582758903503418,2
아트,미술,0.6990192532539368,3
아편,전쟁,0.6013164520263672,1
안개,유령,0.5902785062789917,6
안도감,무력감,0.6765695810317993,1
압력,저항,0.6949247121810913,1
압축,충격,0.5453988909721375,1
액션,액션,1,1
액자,미술,0.5849267244338989,2
억압,고통,0.7086395621299744,2
억양,춤,0.6130768656730652,2
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,8
여행,여행,1,2
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,6
열불,괴담,0.5135110020637512,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,88
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,12
옴니버스,코미디,0.5680863857269287,1
외형,성장,0.5469393134117126,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
원고,고문,0.537358820438385,1
위선,부도덕,0.6119275093078613,2
의구심,불안,0.5729623436927795,1
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,2
자녀,가족,0.7003896832466125,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,2
장편,만화,0.7140740752220154,6
저금통,인형,0.5797374248504639,1
저항,저항,1,1
전가,배신,0.5063173174858093,1
전반,정치,0.5626547336578369,1
전업,탐정,0.5402431488037109,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,1
정략,연애,0.600029706954956,3
정보,교통,0.6121577620506287,3
정분,용서,0.5362458229064941,1
정착,성장,0.5926408767700195,4
제작,방송,0.6307950615882874,2
족쇄,도둑,0.6002196073532104,1
주부,시골,0.5967086553573608,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,2
증발,충격,0.6148233413696289,6
직업,교육,0.6447048187255859,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
참여,기대,0.5516729950904846,1
천박,부도덕,0.5402725338935852,1
첫사랑,로맨스,0.5646798014640808,1
촬영,방송,0.6484997272491455,5
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,2
취학,교육,0.6108210682868958,1
캐릭터,인형,0.5306801795959473,3
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,1
콘서트,뮤지컬,0.5832942724227905,1
타임머신,시간여행,0.6448506116867065,1
탈출구,희망,0.5083879828453064,1
터치,액션,0.6139345169067383,1
통속,개그,0.6125856637954712,1
패션,미술,0.6880987882614136,3
평단,음악,0.5208238959312439,1
포부,열정,0.6306823492050171,1
포착,발견,0.6197287440299988,2
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,2
피아니스트,뮤지컬,0.5434163808822632,9
피폐,혼란,0.5803899765014648,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,15
해석,심리,0.5405862331390381,3
해악,폭력,0.6288196444511414,1
해탄,액션,1,1
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,19
행적,정치,0.5065699219703674,1
혐오,폭력,0.7583182454109192,1
호소,동정,0.5579015016555786,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
황혼,고독,0.6202458143234253,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
여행,11,0.6149455471472307
가족,10,0.6770190417766571
드라마,10,0.5981556653976441
액션,9,0.7682452201843262
기대,7,0.642867420400892
교육,7,0.6298824633870806
충격,7,0.5867902210780552
경제,6,0.7210746109485626
성장,6,0.6801439126332601
후회,6,0.6645322740077972
사랑,6,0.6630427837371826
미술,6,0.6076599955558777
심리,5,0.7021145701408387
갈등,5,0.6747054576873779
발견,5,0.6729430913925171
만화,5,0.6592688679695129
음악,5,0.6370673418045044
방송,5,0.6188386082649231
고통,4,0.7352695614099503
욕망,4,0.6835215985774994
희망,4,0.6748692095279694
음식,4,0.6737591028213501
환경,4,0.6593629568815231
열정,4,0.6453834474086761
연애,4,0.6383375823497772
불안,4,0.6286139786243439
춤,4,0.5918608456850052
뮤지컬,4,0.5647149085998535
혼란,3,0.7415605584780375
상실,3,0.7168177763621012
로맨스,3,0.714089055856069
바다,3,0.7136765321095785
미래,3,0.6882347265879313
기쁨,3,0.686417023340861
철학,3,0.6302652756373087
시골,3,0.5941014091173807
동정,3,0.5675588846206665
인형,3,0.558220624923706
정치,3,0.5513427257537842
권력,3,0.5400331616401672
저항,2,0.8474623560905457
도시,2,0.80166095495224
폭력,2,0.6935689449310303
고독,2,0.6549568474292755
슬픔,2,0.6515623033046722
절망,2,0.6346071064472198
유쾌,2,0.6328909397125244
동물,2,0.6028875410556793
의심,2,0.5893647968769073
살인,2,0.5842485129833221
부도덕,2,0.5761000216007233
대화,2,0.5748301446437836
도둑,2,0.559750497341156
용서,2,0.5578101575374603
꿈,2,0.5489361584186554
배신,2,0.5109845399856567
공포,1,1.0
상처,1,1.0
스릴러,1,1.0
질병,1,0.7015629410743713
무력감,1,0.6765695810317993
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
신화,1,0.6202012896537781
정신병,1,0.6147485971450806
개그,1,0.6125856637954712
교통,1,0.6121577620506287
평등,1,0.6109746694564819
전쟁,1,0.6013164520263672
유령,1,0.5902785062789917
이별,1,0.5810220837593079
질서,1,0.5799944400787354
컴퓨터,1,0.5770202279090881
과학,1,0.5691983699798584
코미디,1,0.5680863857269287
사회문제,1,0.5584257245063782
용기,1,0.5582752227783203
독재,1,0.5564436912536621
다큐멘터리,1,0.5530755519866943
학교,1,0.5526453852653503
탐정,1,0.5402431488037109
고문,1,0.537358820438385
서바이벌,1,0.5245938897132874
괴담,1,0.5135110020637512
