Word,Category,Similarity,Frequency
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
온천,과학,0.5591961741447449,1
옷장,인형,0.5678025484085083,1
왕따,폭력,0.717434287071228,7
외국,만화,0.5371031761169434,2
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,2
외출,이별,0.5706635117530823,1
요점,철학,0.556708037853241,1
용기,용기,1,11
우려,혼란,0.6615874171257019,3
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,5
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,37
원픽,액션,1,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,8
위반,범죄,0.5682921409606934,2
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
음악,음악,1,1
의심,의심,1,2
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이지메,폭력,0.5592582821846008,8
이해,철학,0.5395932197570801,6
인간관계,사회문제,0.5430835485458374,2
인간사,욕망,0.5101390480995178,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,5
인심,시골,0.5572252869606018,1
인터넷,컴퓨터,0.609046220779419,2
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,4
자격,상실,0.5623282790184021,1
자식,가족,0.5835269689559937,5
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자퇴,학교,0.5373556613922119,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,1
잔혹,폭력,0.6832144260406494,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,9
재미,모험,0.6051297187805176,12
재질,미술,0.5245922207832336,1
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,1
적응,환경,0.6063060760498047,3
전문,의료,0.6444779634475708,3
전신,고문,0.5063562989234924,1
전투,전투,1,1
전학,학교,0.5563510656356812,5
전화,대화,0.5852361917495728,1
정글,정글,1,1
정보,교통,0.6121577620506287,3
정체불명,외계인,0.5420896410942078,5
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,3
조리,음식,0.6334505677223206,1
조립,교육,0.5304178595542908,1
조숙,성장,0.6115052103996277,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
종반,전투,0.5189945697784424,1
죄수,도둑,0.5932549238204956,1
주도,도시,0.5840498805046082,2
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중고등학교,학교,0.6352363228797913,1
중딩,만화,0.5674779415130615,1
중학교,학교,0.5561110973358154,24
지각,심리,0.5895654559135437,2
지속,성장,0.6684333086013794,1
직설,부도덕,0.5031026601791382,1
진단,교육,0.6528812050819397,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,1
찐따,도둑,0.6233757138252258,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,4
처지,갈등,0.5487500429153442,5
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,4
초등학교,학교,0.6185124516487122,1
추리,탐정,0.6983305811882019,3
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,2
출구,괴담,0.5130447149276733,1
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,2
출산,교육,0.600229024887085,1
출입,여행,0.5750283002853394,4
충전,전기,0.6041690111160278,2
취미,음악,0.5891837477684021,1
친목,종교,0.5446568131446838,2
친척,가족,0.7245683670043945,1
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,7
키오스크,컴퓨터,0.526091456413269,2
타겟,좀비,0.6022775769233704,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,2
태풍,재난,0.5777968168258667,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통곡,고통,0.5360884666442871,1
퇴장,폭력,0.5022277235984802,1
투정,슬픔,0.5211955308914185,1
튜브,액션,0.5825854539871216,2
트라우마,트라우마,1,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,11
파렴치,범죄,0.5944387316703796,1
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,5
판타지,판타지,1,15
팝콘,음식,0.529098629951477,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,5
폄하,폭력,0.5735379457473755,1
평면,미술,0.5898733139038086,2
평행,우주,0.6617175936698914,1
포부,열정,0.6306823492050171,1
포옹,이별,0.6516401767730713,1
폭력,폭력,1,18
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,4
풍조,정치,0.6534594893455505,2
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,10
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,87
학급,학교,0.6789641976356506,1
학년,학교,0.6330993175506592,17
학생,학교,0.7100017070770264,6
학업,교육,0.6154503226280212,2
학창,만화,0.580868124961853,2
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,3
혈연,갈등,0.630383312702179,1
협박,폭력,0.6928228735923767,1
협찬,방송,0.5449087023735046,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
홀더,용기,0.5185627937316895,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,4
환경,환경,1,2
환타지,판타지,0.7059589624404907,1
활동,교육,0.6086112856864929,2
활동력,성장,0.5541141033172607,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회전목마,뮤지컬,0.5314712524414062,2
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
후카,정글,0.5253717303276062,1
후회,후회,1,1
휴가,여행,0.6868858933448792,1
희망,희망,1,2
힌트,절망,0.5217949151992798,2
힐링,정글,0.5479092597961426,2

Category,Count,average
교육,25,0.606964828968048
만화,24,0.6357848420739174
여행,23,0.6150849409725355
학교,19,0.637301852828578
액션,14,0.6681844506944928
폭력,13,0.6591808154032781
가족,12,0.6637793083985647
기대,12,0.6153524021307627
성장,11,0.6516848640008406
후회,10,0.624987006187439
음악,9,0.6657146082984077
고통,9,0.6650874614715576
상처,9,0.651054322719574
환경,8,0.6749306321144104
드라마,8,0.6093478798866272
미술,8,0.6061917394399643
심리,7,0.6820803965841021
사랑,7,0.6534043976238796
음식,7,0.59903142281941
방송,7,0.5901426928383964
발견,6,0.6691974798838297
경제,6,0.6480673551559448
기쁨,6,0.6421638826529185
열정,6,0.6357919077078501
혼란,5,0.7227509140968322
분노,5,0.6925848722457886
슬픔,5,0.6707602500915527
전투,5,0.6681094288825988
의심,5,0.649650263786316
용기,5,0.6234328508377075
춤,5,0.610001289844513
꿈,5,0.58152334690094
도둑,5,0.5764126420021057
대화,5,0.5673219561576843
뮤지컬,5,0.5622615575790405
좀비,5,0.5540280222892762
희망,4,0.6729494780302048
로맨스,4,0.6564489752054214
불안,4,0.6525757163763046
정글,4,0.6515631675720215
동물,4,0.6450971364974976
평등,4,0.6447665095329285
갈등,4,0.6043411493301392
정치,4,0.6036637872457504
인형,4,0.5777613669633865
미스터리,3,0.7896235585212708
모험,3,0.7632794380187988
판타지,3,0.7442423899968466
다큐멘터리,3,0.7334211270014445
권력,3,0.6949843168258667
바다,3,0.6725275119145712
무력감,3,0.657447079817454
이별,3,0.6529454390207926
유쾌,3,0.6522576610247294
헌신,3,0.6428575118382772
교통,3,0.6372313300768534
윤리,3,0.6219579974810282
충격,3,0.6156191031138102
상실,3,0.6041441559791565
도시,3,0.5899334947268168
개그,3,0.5814226269721985
재난,3,0.5742542545000712
종교,3,0.5719907681147257
절망,3,0.5658043026924133
범죄,3,0.558735191822052
컴퓨터,3,0.5490378737449646
괴담,3,0.5213122765223185
고문,3,0.5153993169466654
마법,2,0.8069225549697876
트라우마,2,0.7851368188858032
과학,2,0.6477554142475128
우주,2,0.6052840650081635
질서,2,0.5947356522083282
의료,2,0.588285893201828
수색,2,0.5865980982780457
음모,2,0.5791488289833069
신화,2,0.578032910823822
전기,2,0.575966864824295
시골,2,0.5649819374084473
욕망,2,0.5641029179096222
저항,2,0.5521342754364014
죄책감,2,0.5487653911113739
철학,2,0.5481506288051605
사회문제,2,0.5406672358512878
자아,2,0.5353779792785645
추격,2,0.5314041078090668
외계인,2,0.5240994095802307
부도덕,2,0.5182783603668213
군대,1,1.0
미래,1,1.0
살인,1,0.7159186005592346
탐정,1,0.6983305811882019
고독,1,0.6896678805351257
도박,1,0.677858829498291
용서,1,0.6444686651229858
유령,1,0.6424453854560852
정신병,1,0.6147485971450806
감옥,1,0.6136187314987183
희생,1,0.595459520816803
평온,1,0.5663201212882996
자존심,1,0.5629044771194458
동정,1,0.5579015016555786
우정,1,0.5557567477226257
독재,1,0.5465250611305237
연애,1,0.5359065532684326
코미디,1,0.5314233899116516
배신,1,0.5156517624855042
서바이벌,1,0.5118671655654907
