Word,Category,Similarity,Frequency
.륜,액션,1,1
가정,가족,0.7013463377952576,1
고향,시골,0.6128569841384888,1
관람,여행,0.5587009191513062,1
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,1
나날,이별,0.6136053204536438,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
독특,춤,0.5334261655807495,2
돼지,동물,0.6352735757827759,2
드라마,드라마,1,2
막장,개그,0.6745045781135559,1
모습,꿈,0.5368646383285522,6
목표,성장,0.6552416682243347,1
미련,고독,0.6796653270721436,1
방구석,개그,0.5950741171836853,1
본능,욕망,0.7253124713897705,4
불행,절망,0.6734789609909058,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,1
사이비,음모론,0.5071605443954468,1
생각,후회,0.6602693200111389,10
세상,기쁨,0.6082786321640015,1
식욕,기쁨,0.6447694301605225,1
여자,사랑,0.5380519032478333,3
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,6
영화인,다큐멘터리,0.5932591557502747,1
욕구,욕망,0.741037905216217,5
욕망,욕망,1,3
유혹,욕망,0.6288394331932068,1
육욕,욕망,0.5135393738746643,1
이모,시골,0.5500632524490356,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
절망,절망,1,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,1
줄거리,드라마,0.531794548034668,1
질문,대화,0.5432519912719727,1
참혹,희생,0.5841884016990662,1
청소년,교육,0.5544909238815308,1
치마,군대,0.5427905321121216,1
쾌락,욕망,0.7186331152915955,1
쿄코,만화,0.5688927173614502,1
탄생,신화,0.5951989889144897,1
특유,춤,0.5365961194038391,1
패션,미술,0.6880987882614136,1
표정,유쾌,0.5511194467544556,1
플루,질병,0.5098066926002502,1
행복,기쁨,0.7726561427116394,6
허공,바다,0.582145631313324,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1

Category,Count,average
욕망,7,0.7014047418321881
사랑,4,0.6954628229141235
기쁨,3,0.6752347350120544
절망,2,0.8367394804954529
액션,2,0.7999541759490967
드라마,2,0.765897274017334
가족,2,0.662359207868576
만화,2,0.6612823307514191
개그,2,0.6347893476486206
시골,2,0.5814601182937622
대화,2,0.5607704818248749
꿈,2,0.5489361584186554
춤,2,0.5350111424922943
음악,1,0.7329081892967224
경제,1,0.7089344263076782
미술,1,0.6880987882614136
고독,1,0.6796653270721436
후회,1,0.6602693200111389
성장,1,0.6552416682243347
동물,1,0.6352735757827759
자아,1,0.6214834451675415
이별,1,0.6136053204536438
교통,1,0.6121577620506287
기대,1,0.6044384241104126
신화,1,0.5951989889144897
다큐멘터리,1,0.5932591557502747
정치,1,0.5848035216331482
충격,1,0.5845648646354675
희생,1,0.5841884016990662
바다,1,0.582145631313324
여행,1,0.5587009191513062
교육,1,0.5544909238815308
유쾌,1,0.5511194467544556
군대,1,0.5427905321121216
질병,1,0.5098066926002502
음모론,1,0.5071605443954468
