Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,2
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,2
가족,가족,1,1
가치,윤리,0.6346501111984253,2
간접,교육,0.5171768665313721,2
갈등,갈등,1,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
강당,학교,0.6174307465553284,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
개척,탐험,0.6222059726715088,1
거액,도박,0.5036361217498779,1
걱정,후회,0.651527464389801,3
검토,여행,0.5617150664329529,1
격차,평등,0.6109746694564819,1
결함,의심,0.6190357208251953,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,4
고등학교,학교,0.6346824765205383,4
고발,범죄,0.5842509865760803,1
공모,미술,0.5397971272468567,1
공부,교육,0.6627280712127686,12
공포,공포,1,5
공항,교통,0.7404273152351379,1
과목,교육,0.6874532103538513,2
과정,교육,0.6268183588981628,3
관개,농업,0.7322731614112854,1
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,3
관전,정치,0.5587530136108398,2
광고,방송,0.6559303998947144,1
괴한,폭력,0.6403436660766602,1
교내,학교,0.7538260221481323,1
교단,종교,0.6763436794281006,1
교도소,감옥,0.6448109149932861,1
교육,교육,1,6
교장,좀비,0.5557513236999512,9
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,11
국영수,학교,0.5600098371505737,3
국적,종교,0.53299880027771,1
군대,군대,1,1
굴레,욕망,0.5908722877502441,2
궁금,유쾌,0.5355631113052368,1
권선징악,로맨스,0.5401951670646667,1
귀국,여행,0.5005411505699158,2
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
글씨,꿈,0.5032174587249756,2
금전,도박,0.6236042380332947,1
금지,도박,0.519909143447876,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,9
긴급,재난,0.6583430171012878,1
긴장,불안,0.6880083084106445,2
껍질,괴담,0.5639057159423828,1
낙담,고통,0.6708939671516418,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,4
납부,여행,0.5136650800704956,1
내색,후회,0.5738341212272644,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,4
눈길,동정,0.5653472542762756,1
눈꼽,후회,0.5374760031700134,1
눈물,슬픔,0.6957001090049744,3
눈썹,인형,0.519745409488678,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,4
닐텝,액션,1,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,2
담임,학교,0.570489764213562,3
답안,윤리,0.5497373938560486,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대입,교육,0.5688934922218323,1
대처,재난,0.5325601696968079,2
대학교,학교,0.5889599323272705,3
대학원,학교,0.5080148577690125,2
댓글,후회,0.505795419216156,1
덜미,도둑,0.5328584909439087,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도덕,윤리,0.8225712776184082,2
도움,기대,0.5482439994812012,1
동맹,군대,0.5977287888526917,1
동질감,자아,0.5402894020080566,1
두뇌,과학,0.5985945463180542,1
뒷맛,유쾌,0.551780641078949,1
드라마,드라마,1,9
딱지,인형,0.5324317216873169,1
땀방울,기쁨,0.5406385660171509,1
라이프,판타지,0.5347487926483154,1
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,2
리얼,액션,0.6809289455413818,1
리틀,정글,0.6318785548210144,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
매칭,연애,0.5104450583457947,1
먼지,전기,0.5306687355041504,2
메시지,대화,0.5048822164535522,2
명문고,학교,0.5764642357826233,3
모교,학교,0.5476897954940796,1
모델,교육,0.5252665281295776,1
모방,살인,0.515190601348877,1
모범,교육,0.5256304740905762,2
모종,동물,0.5004690289497375,1
모집,교육,0.5132797956466675,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,5
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,10
뭅득,액션,1,1
미래,미래,1,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
바코드,컴퓨터,0.5121059417724609,1
반성,후회,0.62535560131073,4
발각,살인,0.5089609622955322,5
발견,발견,1,4
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방과,학교,0.6060729026794434,1
방구,폭력,0.54300856590271,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,2
뱅크,정글,0.5462407469749451,49
범죄,범죄,1,12
범행,범죄,0.5743876695632935,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,2
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
부정행위,범죄,0.5276580452919006,20
부조리,부조리,1,1
부탄,종교,0.5361114144325256,1
불빛,꿈,0.5932316780090332,1
비난,분노,0.6010863780975342,1
빈부,평등,0.6589686274528503,1
빤스,폭력,0.525283932685852,1
사건,살인,0.7159186005592346,17
사고,의심,0.5630502700805664,2
사기극,음모론,0.620459794998169,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,1
사립,학교,0.6818978786468506,1
사명감,열정,0.6485658884048462,1
사진,미술,0.5546669960021973,2
사탄,폭력,0.5943156480789185,1
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,1
살인,살인,1,1
살인마,살인,0.5618112683296204,1
상대,추격,0.558393657207489,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,11
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성장,성장,1,3
세계,경제,0.6071235537528992,4
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,4
섹션,만화,0.5100024938583374,1
센세이션,뮤지컬,0.5034247636795044,1
셀카,춤,0.5901385545730591,1
셔터,액션,0.6059330105781555,4
소통,대화,0.694833517074585,1
손놀림,춤,0.5079130530357361,2
손짓,춤,0.6051936149597168,1
쇼트,액션,0.605980396270752,1
수능,교육,0.5923219323158264,1
수작,개그,0.621087908744812,2
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,13
스펙터클,코미디,0.5635918378829956,1
습격,반란,0.656060516834259,2
시리즈,만화,0.5106303691864014,4
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,13
시차,불안,0.5471872687339783,6
시트,전기,0.5859465599060059,1
시험,교육,0.6255394220352173,57
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,2
실망감,무력감,0.6360117197036743,1
실직,고통,0.6080095767974854,1
실천,철학,0.6342154145240784,1
실화,공포,0.6056075096130371,1
심각성,사회문제,0.5288163423538208,1
심정,슬픔,0.5811508297920227,1
악인,배신,0.5918014645576477,1
안부,대화,0.6139237284660339,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,1
애환,고통,0.571491539478302,1
액션,액션,1,4
앵글,액션,0.5800015926361084,1
약점,배신,0.5301685929298401,1
언어,교육,0.6619911193847656,2
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,1
에고,자아,0.5918915867805481,1
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
엑스,좀비,0.6085123419761658,1
여고,학교,0.5744612812995911,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
연극,미술,0.7502412796020508,2
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,2
연필,미술,0.5691856741905212,2
열기,여행,0.5069565176963806,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,125
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,3
오류,의심,0.5889177322387695,1
온몸,상처,0.5155565738677979,1
옹박,액션,0.6213663816452026,1
외국,만화,0.5371031761169434,1
욕심,욕망,0.6326161026954651,2
우려,혼란,0.6615874171257019,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,2
위선,부도덕,0.6119275093078613,7
위험,불안,0.6922099590301514,4
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,5
유혹,욕망,0.6288394331932068,5
음악,음악,1,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,8
이마,상처,0.5584245920181274,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,1
입시,교육,0.6970886588096619,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,8
