Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,1
가치,윤리,0.6346501111984253,1
감정,심리,0.7588332891464233,2
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
공부,교육,0.6627280712127686,2
관심,기대,0.6249675154685974,1
교수,윤리,0.563416063785553,1
교육,교육,1,2
권태기,이별,0.5840873122215271,1
글로벌,가상현실,0.526810348033905,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
남편,가족,0.6233720779418945,1
노력,헌신,0.6555296182632446,1
눈앞,기대,0.5104065537452698,1
답변,의심,0.5017156600952148,1
드라마,드라마,1,1
라스트,카우보이,0.5365300178527832,4
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,2
모습,꿈,0.5368646383285522,4
목표,성장,0.6552416682243347,1
물건,인형,0.6116355657577515,1
미래,미래,1,2
부인,가족,0.5428288578987122,1
불행,절망,0.6734789609909058,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,11
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,9
선택,희망,0.5827092528343201,1
센터,의료,0.6881778836250305,1
수족,동물,0.5564185976982117,1
액션,액션,1,1
여자,사랑,0.5380519032478333,1
연금,경제,0.611906886100769,1
연애,연애,1,2
연인,사랑,0.6981024742126465,2
연필,미술,0.5691856741905212,1
영화,만화,0.7536719441413879,22
외국어,교육,0.5155206918716431,1
우울,불안,0.7772703766822815,1
의무,윤리,0.6379601955413818,1
이별,이별,1,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
정답,희망,0.5031519532203674,1
죽음,고독,0.6896678805351257,3
중심지,도시,0.5097789168357849,1
지출,경제,0.5629269480705261,1
질문,대화,0.5432519912719727,2
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
취미,음악,0.5891837477684021,1
침착,평온,0.5663201212882996,1
코미디,코미디,1,1
포털,만화,0.6286197900772095,1
표현,대화,0.5644240975379944,2
피아노,뮤지컬,0.5582685470581055,1
학교,학교,1,2
행복,기쁨,0.7726561427116394,11
희망,희망,1,1

Category,Count,average
사랑,5,0.7101832270622254
가족,4,0.7168868184089661
기대,4,0.68495312333107
교육,3,0.7260829210281372
희망,3,0.6952870686848959
윤리,3,0.61200879017512
연애,2,0.8431598246097565
로맨스,2,0.8360903263092041
액션,2,0.8116540908813477
이별,2,0.7920436561107635
기쁨,2,0.7254862189292908
만화,2,0.6911458671092987
여행,2,0.6008991897106171
경제,2,0.5874169170856476
대화,2,0.5538380444049835
꿈,2,0.5489361584186554
드라마,1,1.0
미래,1,1.0
코미디,1,1.0
학교,1,1.0
불안,1,0.7772703766822815
심리,1,0.7588332891464233
고독,1,0.6896678805351257
의료,1,0.6881778836250305
절망,1,0.6734789609909058
후회,1,0.6602693200111389
방송,1,0.659591019153595
헌신,1,0.6555296182632446
성장,1,0.6552416682243347
혼란,1,0.6442916989326477
열정,1,0.6344258189201355
인형,1,0.6116355657577515
유쾌,1,0.5978867411613464
음악,1,0.5891837477684021
미술,1,0.5691856741905212
평온,1,0.5663201212882996
뮤지컬,1,0.5582685470581055
동물,1,0.5564185976982117
카우보이,1,0.5365300178527832
판타지,1,0.5347487926483154
가상현실,1,0.526810348033905
도시,1,0.5097789168357849
의심,1,0.5017156600952148
