Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,2
가족,가족,1,8
가족사,이별,0.5522727966308594,1
감기,질병,0.6120592355728149,4
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,5
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
검안,의료,0.5763418078422546,11
경쟁,갈등,0.6576756238937378,3
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,19
곤궁,무력감,0.6433359384536743,1
공백,불안,0.5762792825698853,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,12
관람,여행,0.5587009191513062,5
국가,경제,0.7089344263076782,5
균형,질서,0.6706463098526001,1
급행,교통,0.5596449971199036,2
기계,전기,0.6900599598884583,7
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,1
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
남매,가족,0.677724301815033,6
남북,군사,0.6546571850776672,2
내면,내면,1,2
내역,여행,0.5270281434059143,1
노인,가족,0.6170642375946045,2
누나,가족,0.5465071797370911,4
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
다큐멘터리,다큐멘터리,1,2
단계,성장,0.6726707220077515,2
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,2
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,2
드라마,드라마,1,7
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,6
마음,기쁨,0.6783162951469421,3
맞닥,액션,1,1
매력,열정,0.6489761471748352,5
먼지,전기,0.5306687355041504,4
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,9
몰입,열정,0.6674494743347168,4
미니멀,복고,0.5344106554985046,2
미래,미래,1,1
민낯,충격,0.5121684670448303,2
밀도,저항,0.5150157809257507,1
반문,신화,0.5213050246238708,1
반발심,죄책감,0.5733350515365601,1
발견,발견,1,1
발악,배신,0.611125648021698,1
방문,여행,0.5841829180717468,2
방조,폭력,0.6346791386604309,1
배급,교육,0.5531435608863831,1
배제,상실,0.6328111886978149,1
범행,범죄,0.5743876695632935,1
보험,의료,0.7324044108390808,3
복합,의료,0.577019214630127,1
부패,범죄,0.6599663496017456,1
불안,불안,1,13
불우,가족,0.6040065884590149,2
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,5
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,2
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,5
산골,시골,0.7590840458869934,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,5
생물학,과학,0.6285178661346436,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성장,성장,1,1
성찰,철학,0.6156240105628967,1
세상,기쁨,0.6082786321640015,1
소멸,상실,0.6378204226493835,1
소음,환경,0.5501613020896912,1
숨소리,슬픔,0.5156160593032837,1
스포츠,스포츠,1,1
슬픔,슬픔,1,3
시스템,컴퓨터,0.5808395743370056,3
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,7
시체,살인,0.6126627326011658,13
식당,음식,0.6759225726127625,15
