Word,Category,Similarity,Frequency
개척,탐험,0.6222059726715088,4
고급,음식,0.5831040740013123,1
기차,교통,0.6118013858795166,2
기초,교육,0.6542633175849915,1
노동자,시민운동,0.5217600464820862,1
달러,위안,0.6735437512397766,3
독해,철학,0.6137232184410095,2
마음,기쁨,0.6783162951469421,3
명작,만화,0.6867616772651672,1
모리꼬네,음악,0.5434626340866089,1
무법자,괴물,0.5619667768478394,3
뮤지컬,뮤지컬,1,1
미션,액션,0.6060617566108704,1
발레,미술,0.6749600768089294,1
부설,학교,0.5782768726348877,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,4
성폭력,폭력,0.606875479221344,1
시리즈,만화,0.5106303691864014,5
악당,좀비,0.6801067590713501,1
여행,여행,1,4
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,8
영화사,드라마,0.5089171528816223,1
옛날,시골,0.5727385878562927,6
옛적,시골,0.5388743877410889,6
오페라,뮤지컬,0.6098440885543823,1
요리,음식,0.7475793361663818,2
음악,음악,1,3
장면,액션,0.5999083518981934,1
정보,교통,0.6121577620506287,6
제작진,드라마,0.5286853313446045,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,1
패션,미술,0.6880987882614136,2
포토,동정,0.5201435089111328,1
폭력,폭력,1,1

Category,Count,average
미술,3,0.7044333815574646
만화,3,0.6503546635309855
액션,3,0.5812360644340515
뮤지컬,2,0.8049220442771912
폭력,2,0.803437739610672
음악,2,0.7717313170433044
음식,2,0.665341705083847
교통,2,0.6119795739650726
학교,2,0.592293381690979
시골,2,0.5558064877986908
드라마,2,0.5188012421131134
여행,1,1.0
욕망,1,0.6861580610275269
좀비,1,0.6801067590713501
기쁨,1,0.6783162951469421
위안,1,0.6735437512397766
교육,1,0.6542633175849915
탐험,1,0.6222059726715088
철학,1,0.6137232184410095
신화,1,0.5951989889144897
괴물,1,0.5619667768478394
꿈,1,0.5610076785087585
자아,1,0.5297273993492126
시민운동,1,0.5217600464820862
동정,1,0.5201435089111328
