Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가구,가족,0.611595630645752,2
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,8
가벤,액션,1,2
가슴,상처,0.6098507642745972,2
가족,가족,1,4
가치,윤리,0.6346501111984253,2
각료,군사,0.5394341945648193,1
간극,갈등,0.6181369423866272,3
간섭,권력,0.5510541796684265,1
간질,질병,0.6509125828742981,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,1
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,14
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,1
강대국,경제,0.5646610856056213,3
강력,충격,0.5549739599227905,1
강박,자아,0.6491145491600037,1
강박증,무력감,0.5940862894058228,1
강압,권력,0.5841453671455383,2
개성,자아,0.5115846395492554,5
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,6
거울,용기,0.5582752227783203,4
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,4
건장,상처,0.5200304388999939,1
검거,수색,0.5919314026832581,2
격정,분노,0.6496756076812744,2
격추,전투,0.5257872939109802,1
결혼,연애,0.6863196492195129,1
경마,도박,0.6410858631134033,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,18
계획,여행,0.6060113906860352,5
고뇌,고독,0.6679061055183411,1
고립,불안,0.661411464214325,2
고문,고문,1,3
고충,불안,0.5883891582489014,1
고통,고통,1,6
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,8
공범,살인,0.6247848868370056,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,7
공통,환경,0.583020031452179,1
공포,공포,1,7
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,15
관능,욕망,0.5800237059593201,4
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,21
광고,방송,0.6559303998947144,2
광맥,신화,0.5371603965759277,1
광물,농업,0.6380176544189453,1
괴담,괴담,1,2
괴력,마법,0.5919566750526428,1
괴로움,고통,0.6400415301322937,1
괴수,괴물,0.711188793182373,1
괴한,폭력,0.6403436660766602,1
교수,윤리,0.563416063785553,1
교육,교육,1,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,14
군단,해적,0.6255456805229187,2
군벌,군사,0.6268077492713928,1
군사,군사,1,4
군상,고독,0.5473668575286865,1
군인,군대,0.6802380084991455,5
권력,권력,1,1
균형,질서,0.6706463098526001,1
그네,춤,0.5891357660293579,2
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,2
극한,생존,0.5677410364151001,2
금지,도박,0.519909143447876,1
급변,혼란,0.6145709753036499,2
급조,폭력,0.509345531463623,1
기대,기대,1,15
기대감,기대,0.6246221661567688,3
기대치,기대,0.6108274459838867,1
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,2
기술,농업,0.6986809968948364,1
기아,폭력,0.5792511105537415,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,2
꿈속,꿈,0.5705016851425171,6
나락,절망,0.5650247931480408,3
낙서,폭력,0.5975281000137329,1
날개,유령,0.5668269395828247,2
남녀평등,평등,0.5998688340187073,1
남자,사랑,0.5456969141960144,20
남편,가족,0.6233720779418945,4
내각,독재,0.5866646766662598,1
내공,열정,0.5447922348976135,2
내면,내면,1,3
내역,여행,0.5270281434059143,1
내전,전쟁,0.7661944627761841,2
냉소,분노,0.720836877822876,1
너머,바다,0.5151404738426208,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,8
노예,평등,0.6012166738510132,2
노인,가족,0.6170642375946045,1
논란,갈등,0.5854588747024536,2
논스톱,로맨스,0.5083500146865845,1
논평,정치,0.505782425403595,1
농담,개그,0.6088651418685913,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,23
능력,교육,0.6137364506721497,15
다카,교통,0.5355455875396729,1
다큐멘터리,다큐멘터리,1,5
다크,액션,0.6620553135871887,2
다툼,갈등,0.7528305649757385,1
단장,동정,0.5008994936943054,3
단편,만화,0.737099826335907,1
달러,위안,0.6735437512397766,2
당위,질서,0.6208310127258301,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,7
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,1
대대,군대,0.5899211764335632,2
대립,갈등,0.8246769905090332,2
대입,교육,0.5688934922218323,1
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,1
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,4
델타,정글,0.536747395992279,3
도덕,윤리,0.8225712776184082,1
도시,도시,1,2
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,3
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독불장군,언더독,0.5134389400482178,1
독일군,군대,0.5101509094238281,1
독재자,독재,0.5564436912536621,2
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,3
돌연변이,외계인,0.5175120830535889,1
돌출,혼란,0.501019299030304,1
동굴,바다,0.6222226619720459,13
동물,동물,1,2
동영상,가상현실,0.5586168169975281,2
동질감,자아,0.5402894020080566,1
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,4
뒷맛,유쾌,0.551780641078949,1
드라마,드라마,1,10
디씨,좀비,0.5701848864555359,2
라면,음식,0.5484059453010559,1
레슨,음악,0.6048510074615479,1
레슬러,언더독,0.6079725027084351,2
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,3
로프,액션,0.6495073437690735,1
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,7
리더십,자기성찰,0.5289939641952515,2
리덱,액션,1,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
리틀,정글,0.6318785548210144,1
마법사,판타지,0.5302509665489197,2
마음,기쁨,0.6783162951469421,12
마케팅,가상현실,0.5079087615013123,1
만족감,기대,0.5598728656768799,1
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,23
매체,방송,0.6981302499771118,4
매춘,범죄,0.68752121925354,2
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,7
명장면,코미디,0.5314233899116516,1
모니터,컴퓨터,0.5649773478507996,1
모델,교육,0.5252665281295776,1
모략,배신,0.6525670886039734,1
모습,꿈,0.5368646383285522,32
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
모험,모험,1,3
모험가,해적,0.5258219242095947,1
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,1
몰매,배신,0.5208784341812134,1
몰살,배신,0.5945814251899719,7
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
무모,살인,0.5360095500946045,1
무법자,괴물,0.5619667768478394,1
무용수,뮤지컬,0.5306696891784668,1
문제,갈등,0.6495088934898376,6
문제의식,시민운동,0.519483745098114,1
물건,인형,0.6116355657577515,1
물속,바다,0.6797770857810974,2
미군,군사,0.6460919976234436,1
미래,미래,1,1
미스터리,미스터리,1,2
믹스,음악,0.5708146095275879,1
민감,불안,0.5712313652038574,1
바람둥이,로맨스,0.5863642692565918,1
박살,도둑,0.5136302709579468,1
박해,종교,0.6111473441123962,1
반역자,배신,0.5672177672386169,2
반응,충격,0.5951288342475891,1
반주,춤,0.6171732544898987,1
발견,발견,1,5
발레,미술,0.6749600768089294,5
발레리나,뮤지컬,0.5542119145393372,6
발휘,기대,0.5250481367111206,4
방구석,개그,0.5950741171836853,1
방탄,군대,0.5163260698318481,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배반,배신,0.7225366234779358,2
백신,의료,0.5905396342277527,1
백조,유령,0.5491382479667664,6
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,3
범죄,범죄,1,2
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,1
변기,괴담,0.562771737575531,1
변장,인형,0.5359223484992981,1
변형,충격,0.5152089595794678,1
