Word,Category,Similarity,Frequency
리포터,드라마,0.5692278742790222,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,34
마음가짐,자기성찰,0.5756369233131409,1
만물,우주,0.669972836971283,1
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,5
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,1
메이킹,서바이벌,0.5047268867492676,1
메일,만화,0.5050849914550781,6
면담,대화,0.6571536660194397,1
명장면,코미디,0.5314233899116516,1
모니터,컴퓨터,0.5649773478507996,1
모습,꿈,0.5368646383285522,32
모임,가족,0.6203815937042236,2
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,5
몰입,열정,0.6674494743347168,3
무례,폭력,0.5807116627693176,3
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,2
물감,미술,0.580897867679596,1
물건,인형,0.6116355657577515,2
물품,인형,0.5920984745025635,1
뮤비,음악,0.6098979711532593,1
뮤지컬,뮤지컬,1,1
미래,미래,1,10
미래상,미래,0.6847267746925354,1
미련,고독,0.6796653270721436,1
바다,바다,1,2
발견,발견,1,9
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,2
배신,배신,1,1
배제,상실,0.6328111886978149,1
배틀,전투,0.6447144746780396,2
버릇,괴담,0.5234306454658508,1
베풂,기쁨,0.6662106513977051,1
벽화,미술,0.6295540928840637,1
변명,욕망,0.5581992864608765,1
변호,고문,0.5660040378570557,3
변화,성장,0.7235260605812073,5
보드게임,서바이벌,0.5626656413078308,1
복합,의료,0.577019214630127,1
봉지,음식,0.5786659121513367,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,2
부채,경제,0.5646494030952454,1
부캐,개그,0.5324894785881042,1
북침,전쟁,0.5784338116645813,1
분식집,음식,0.5058572292327881,3
불만,분노,0.6757481098175049,1
불변,평등,0.5418583750724792,1
불순,음모,0.5510882139205933,1
불안,불안,1,5
불참,이별,0.5551226139068604,1
불평,분노,0.607698917388916,1
브금,음악,0.6211665868759155,1
뽀짝,액션,1,1
사건,살인,0.7159186005592346,2
사고방식,인간성,0.5352070927619934,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,54
사랑,사랑,1,4
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,8
산속,시골,0.6497528553009033,1
상담,심리,0.672296941280365,3
상상,욕망,0.6180667877197266,6
상실,상실,1,1
상영,방송,0.6350025534629822,2
상처,상처,1,4
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,62
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,36
샤워,여행,0.5888627767562866,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,4
성장,성장,1,7
성장기,성장,0.5317721962928772,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,5
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,11
세속,종교,0.6812636852264404,1
소극,공포,0.528337299823761,1
소득,경제,0.648128092288971,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,11
소통,대화,0.694833517074585,2
소홀,불안,0.5602849721908569,1
속마음,연애,0.5359065532684326,1
수거,수색,0.5721549391746521,1
수능,교육,0.5923219323158264,21
수업,교육,0.711469292640686,2
수행,성장,0.5646498799324036,1
수험,연애,0.6053141951560974,2
스캔,액션,0.5369033217430115,1
스틸,액션,0.5995299220085144,2
시계,미술,0.6200137138366699,10
시작,발견,0.534450113773346,14
시차,불안,0.5471872687339783,3
시험,교육,0.6255394220352173,9
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,6
실감,기대,0.5343434810638428,1
실상,미래,0.5008105039596558,1
실용,과학,0.6698190569877625,1
실험,과학,0.6881481409072876,2
아들,가족,0.5667959451675415,5
아이돌,드라마,0.5358486175537109,2
아픔,상처,0.7904168963432312,1
악담,절망,0.5579028129577637,1
악인,배신,0.5918014645576477,1
안경,인형,0.6577499508857727,2
안타까움,죄책감,0.5365524888038635,1
압박,충격,0.5949738621711731,1
애기,인형,0.5244230031967163,2
애새끼,개그,0.5173751711845398,1
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,1
야구,개그,0.6280479431152344,1
약초,농업,0.5936484932899475,5
어깨,상처,0.5547419190406799,1
언어,교육,0.6619911193847656,2
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
여고,학교,0.5744612812995911,4
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,4
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,193
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,5
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,4
외과,의료,0.5879392623901367,1
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,2
요리,음식,0.7475793361663818,1
용기,용기,1,2
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
유머,개그,0.6961884498596191,2
음악,음악,1,3
응시,복수,0.5415704846382141,1
의류,미술,0.6170772910118103,1
의심,의심,1,1
이름,신화,0.5608668327331543,10
이별,이별,1,3
이웃,가족,0.6304181218147278,3
이질감,갈등,0.5083499550819397,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,14
인간관계,사회문제,0.5430835485458374,3
인간사,욕망,0.5101390480995178,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,8
임종,이별,0.5198961496353149,4
입시,교육,0.6970886588096619,3
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,2
자취,충격,0.5353209376335144,2
작가,만화,0.6290877461433411,2
작문,교육,0.6858811974525452,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,9
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,3
재개,방송,0.5998611450195312,2
재료,음식,0.697875440120697,1
적응,환경,0.6063060760498047,4
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,2
전화,대화,0.5852361917495728,3
절교,연애,0.5748167634010315,1
절친,연애,0.6004643440246582,2
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,4
정정,분노,0.5036285519599915,21
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
조립,교육,0.5304178595542908,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
존속,생존,0.6280755996704102,1
졸업,여행,0.5504979491233826,22
종속,권력,0.5972303152084351,2
종적,자아,0.5436995625495911,1
좌절,절망,0.6658827662467957,1
주객,자아,0.5226920247077942,1
주소,여행,0.5693726539611816,1
주스,음식,0.6565659046173096,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주전부리,음식,0.6107425093650818,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,5
중심지,도시,0.5097789168357849,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지각,심리,0.5895654559135437,1
지구,우주,0.7121323943138123,1
지망,학교,0.5863942503929138,1
지방,도시,0.6361674070358276,3
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,6
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,2
채팅,대화,0.6390475034713745,2
책상,여행,0.5781858563423157,1
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,4
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,3
추방,독재,0.5840529203414917,3
추억,사랑,0.6609922647476196,9
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충고,희망,0.5609210729598999,2
취업,교육,0.6516762971878052,2
치부,부도덕,0.560454249382019,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,3
컴퓨터,컴퓨터,1,2
코끝,상처,0.5016555786132812,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
타락,혼란,0.6639453172683716,1
타박,상처,0.607596218585968,2
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
테니스,스포츠,0.675190806388855,3
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
통신,교통,0.6865499019622803,1
통화,경제,0.6143816113471985,3
퇴화,자아,0.5108828544616699,1
투기,도박,0.6767714023590088,1
투명,액션,0.5615780353546143,3
트리,좀비,0.5517230033874512,4
특권,권력,0.6667213439941406,2
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
팝업,좀비,0.5580208897590637,1
패션,미술,0.6880987882614136,2
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,2
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,5
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
포착,발견,0.6197287440299988,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,12
푸념,고독,0.5601969957351685,1
푸딩,음식,0.5679095387458801,2
프로그램,교육,0.6089324355125427,1
피로감,무력감,0.6130775809288025,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,2
학교,학교,1,19
학기말,교육,0.5016028881072998,1
학년,학교,0.6330993175506592,2
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,6
학업,교육,0.6154503226280212,1
학점,학교,0.5235318541526794,5
학창,만화,0.580868124961853,6
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,2
핸드폰,컴퓨터,0.5639285445213318,1
햇반,음식,0.5940765142440796,6
행복,기쁨,0.7726561427116394,4
향연,춤,0.6313015222549438,1
허점,범죄,0.5639586448669434,1
현장,교육,0.5853086113929749,1
혈육,가족,0.6021556854248047,1
혐오,폭력,0.7583182454109192,1
호흡,춤,0.5944341421127319,1
혼혈,신화,0.5639712810516357,4
홀대,고통,0.5150793194770813,1
화상,의료,0.6069163680076599,4
화장,인형,0.5367721319198608,7
확인,발견,0.6419516205787659,8
환경,환경,1,9
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,2
횡단,탐험,0.6497835516929626,1
후자,전기,0.51507967710495,1
희망,희망,1,2
힐링,정글,0.5479092597961426,2

Category,Count,average
교육,24,0.6318559149901072
여행,17,0.6153707574395573
학교,14,0.6322881281375885
대화,14,0.5850414463451931
음식,13,0.6324046666805561
만화,11,0.6620554327964783
사랑,11,0.6494702967730436
미술,11,0.6171274130994623
액션,9,0.7595175239774916
성장,9,0.6795244216918945
기대,9,0.6230388747321235
인형,9,0.5717643631829156
가족,8,0.6634185090661049
방송,8,0.6182012036442757
드라마,8,0.6111319065093994
갈등,7,0.6825262648718697
열정,7,0.6453830855233329
분노,7,0.6367701888084412
연애,7,0.5757525818688529
기쁨,6,0.7240098019440969
음악,6,0.7180450359980265
환경,6,0.685527890920639
상처,6,0.6738272507985433
컴퓨터,6,0.6680271228154501
불안,6,0.6642268796761831
발견,6,0.6617852747440338
경제,6,0.6504448552926382
이별,6,0.6486802895863851
혼란,6,0.6318903466065725
심리,6,0.6251557767391205
의심,6,0.6229856908321381
욕망,6,0.619377980629603
개그,6,0.6043953994909922
도시,6,0.5879068970680237
꿈,6,0.5643176436424255
다큐멘터리,5,0.6646466016769409
희망,5,0.6598406076431275
철학,5,0.6089909195899963
전투,5,0.5877360105514526
충격,5,0.5611810445785522
자아,5,0.5343588590621948
미래,4,0.6850468516349792
과학,4,0.6705107986927032
바다,4,0.6671204268932343
폭력,4,0.6565054059028625
헌신,4,0.6274424493312836
후회,4,0.6034723073244095
시골,4,0.5934973210096359
의료,4,0.5759921669960022
전쟁,3,0.7087958057721456
슬픔,3,0.6552647948265076
교통,3,0.6471154093742371
고독,3,0.643654982248942
춤,3,0.6400957703590393
유쾌,3,0.6056337753931681
권력,3,0.5955297748247782
윤리,3,0.5807878772417704
신화,3,0.5733457008997599
상실,2,0.8164055943489075
배신,2,0.7959007322788239
우주,2,0.6910526156425476
농업,2,0.646164745092392
질서,2,0.6291622519493103
살인,2,0.6200035810470581
무력감,2,0.6175946593284607
절망,2,0.6118927896022797
수색,2,0.6078876256942749
독재,2,0.5756291151046753
가상현실,2,0.5689330697059631
고통,2,0.5608428120613098
자기성찰,2,0.5577656328678131
범죄,2,0.5577073991298676
좀비,2,0.5548719465732574
고문,2,0.5516814291477203
로맨스,2,0.5483213365077972
코미디,2,0.5450121462345123
서바이벌,2,0.5336962640285492
평등,2,0.5316821932792664
전기,2,0.520526796579361
내면,1,1.0
두려움,1,1.0
마법,1,1.0
뮤지컬,1,1.0
용기,1,1.0
동물,1,0.7010551691055298
모험,1,0.6847085952758789
종교,1,0.6812636852264404
도박,1,0.6767714023590088
스포츠,1,0.675190806388855
탐험,1,0.6497835516929626
생존,1,0.6280755996704102
도둑,1,0.6210659742355347
정치,1,0.5848035216331482
군대,1,0.5703792572021484
동정,1,0.5653472542762756
판타지,1,0.5618348121643066
부도덕,1,0.560454249382019
추격,1,0.5556859374046326
음모,1,0.5510882139205933
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
죄책감,1,0.5365524888038635
인간성,1,0.5352070927619934
공포,1,0.528337299823761
괴담,1,0.5234306454658508
의리,1,0.5226932168006897
질병,1,0.5199351906776428
저항,1,0.5050233602523804
