Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,1
가치,윤리,0.6346501111984253,1
고급,음식,0.5831040740013123,1
공격,전투,0.6404148936271667,3
관람,여행,0.5587009191513062,3
관찰,발견,0.5781939625740051,1
괴한,폭력,0.6403436660766602,6
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,3
기타,음악,0.5873071551322937,1
깃털,동물,0.6710516214370728,1
나날,이별,0.6136053204536438,1
달러,위안,0.6735437512397766,1
대결,갈등,0.5924415588378906,1
대항,폭력,0.5444368720054626,3
도로,교통,0.7222923040390015,1
도착,여행,0.6466491222381592,1
디지털,컴퓨터,0.6325473189353943,2
라이프,판타지,0.5347487926483154,1
리눅스,컴퓨터,0.5848231315612793,1
리더,성장,0.5860862135887146,3
마약,범죄,0.71501225233078,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
배급,교육,0.5531435608863831,1
배신,배신,1,2
배신자,배신,0.5174744129180908,3
배후,음모,0.5052520632743835,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,2
본체,인형,0.5343666076660156,1
부대원,군대,0.5070174336433411,1
불법,범죄,0.6486050486564636,1
사항,여행,0.572464108467102,1
사회봉사,교육,0.5018484592437744,3
상담,심리,0.672296941280365,3
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
스릴러,스릴러,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,4
식사,음식,0.727923572063446,1
심리,심리,1,3
싸움,전투,0.6696678996086121,3
압수,수색,0.6136296987533569,3
액션,액션,1,9
약물,질병,0.6198446154594421,3
업무,교통,0.6426385641098022,7
연예인,스포츠,0.5182178020477295,2
영화,만화,0.7536719441413879,23
예고편,드라마,0.5787103772163391,2
오류,의심,0.5889177322387695,1
외장,전기,0.5316498279571533,7
윈도우,컴퓨터,0.609512984752655,1
의료비,질병,0.5615628361701965,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
인기,여행,0.6119158267974854,1
인분,음식,0.5896769762039185,2
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
작전,전투,0.6892815232276917,5
잡범,범죄,0.5155773758888245,3
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
전투,전투,1,1
정보,교통,0.6121577620506287,11
조화,질서,0.6025887727737427,1
줄거리,드라마,0.531794548034668,5
중무장,전투,0.5450834631919861,1
증거,발견,0.5749884247779846,1
직후,전쟁,0.5426797866821289,1
처단,용서,0.5645942687988281,1
청소년,교육,0.5544909238815308,3
체포,고문,0.6018785238265991,1
총격전,수색,0.5613901019096375,1
출연,방송,0.659591019153595,1
타입,액션,0.5572192668914795,1
테러리스트,범죄,0.5667629241943359,2
테크,교육,0.5480461120605469,1
특이,의심,0.5189300179481506,1
폭행,폭력,0.7447036504745483,4
풍악,춤,0.5305522084236145,1
피플,정글,0.5488031506538391,1
하드,액션,0.6686204671859741,12
한국화,미술,0.5303632616996765,1
해크먼,액션,0.5021581649780273,2
혈전,절망,0.5367928743362427,1
후회,후회,1,1
훈련,교육,0.6947369575500488,4
훈련소,군대,0.625546932220459,3

Category,Count,average
범죄,6,0.669798324505488
여행,6,0.5869696537653605
전투,5,0.7088895559310913
액션,5,0.6655812501907349
교육,5,0.5704532027244568
교통,3,0.6590295433998108
폭력,3,0.643161396185557
음식,3,0.6335682074228922
컴퓨터,3,0.6089611450831095
발견,3,0.5625441670417786
심리,2,0.8361484706401825
후회,2,0.8301346600055695
배신,2,0.7587372064590454
환경,2,0.6665591597557068
음악,2,0.6601076722145081
방송,2,0.6472967863082886
성장,2,0.6360356211662292
만화,2,0.6321511566638947
질병,2,0.5907037258148193
수색,2,0.5875099003314972
군대,2,0.5662821829319
드라마,2,0.5552524626255035
의심,2,0.5539238750934601
가족,1,1.0
스릴러,1,1.0
경제,1,0.7089344263076782
개그,1,0.6745045781135559
위안,1,0.6735437512397766
동물,1,0.6710516214370728
기대,1,0.6570032238960266
혼란,1,0.6442916989326477
윤리,1,0.6346501111984253
정치,1,0.619047224521637
이별,1,0.6136053204536438
사랑,1,0.605575680732727
질서,1,0.6025887727737427
고문,1,0.6018785238265991
갈등,1,0.5924415588378906
희망,1,0.5827092528343201
용서,1,0.5645942687988281
신화,1,0.5608668327331543
다큐멘터리,1,0.5540832281112671
정글,1,0.5488031506538391
해적,1,0.5479298233985901
전쟁,1,0.5426797866821289
절망,1,0.5367928743362427
생존,1,0.5351816415786743
판타지,1,0.5347487926483154
인형,1,0.5343666076660156
전기,1,0.5316498279571533
춤,1,0.5305522084236145
미술,1,0.5303632616996765
스포츠,1,0.5182178020477295
음모,1,0.5052520632743835
