Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,5
가상,우주,0.619330644607544,4
가슴,상처,0.6098507642745972,3
가족,가족,1,17
가치,윤리,0.6346501111984253,2
간극,갈등,0.6181369423866272,1
간접,교육,0.5171768665313721,2
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,60
감탄,열정,0.5392419099807739,2
갑판,해양,0.5313107967376709,1
강요,용서,0.5793744921684265,2
개그,개그,1,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
개쩌,액션,1,1
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,12
걱정,후회,0.651527464389801,10
걷기,춤,0.5012820959091187,1
검색,여행,0.6249870657920837,1
결부,갈등,0.5845047831535339,2
경고,의심,0.5979491472244263,1
경과,전투,0.537216067314148,1
경험,열정,0.6344258189201355,7
계획,여행,0.6060113906860352,2
고등학교,학교,0.6346824765205383,4
고통,고통,1,2
공룡,동물,0.6991666555404663,2
공백,불안,0.5762792825698853,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
공포감,무력감,0.6693056225776672,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,18
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,4
관찰,발견,0.5781939625740051,2
광고,방송,0.6559303998947144,1
교류,대화,0.6140486598014832,1
교실,학교,0.7313963174819946,5
교육,교육,1,1
교정,교육,0.6010701060295105,1
구렁텅이,고통,0.52565997838974,1
구멍,상처,0.5373755693435669,1
구애,사랑,0.5114209651947021,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,3
국수,음식,0.6258513927459717,2
권총,도둑,0.5374994874000549,1
귓가,유쾌,0.6767988801002502,2
균형,질서,0.6706463098526001,1
그늘,바다,0.6106565594673157,1
그리움,고독,0.5979834794998169,1
그물,도둑,0.5244705677032471,1
극복,고통,0.6304678916931152,3
글로벌,가상현실,0.526810348033905,1
금전,도박,0.6236042380332947,1
기계,전기,0.6900599598884583,2
기대,기대,1,3
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,9
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,21
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
꿈결,이별,0.651451587677002,1
꿈속,꿈,0.5705016851425171,3
나날,이별,0.6136053204536438,2
난간,바다,0.561069130897522,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,1
내공,열정,0.5447922348976135,1
내면,내면,1,1
내밀,내면,0.5048536658287048,1
내심,기대,0.507256031036377,1
너구리,괴물,0.5637245774269104,1
너머,바다,0.5151404738426208,2
너와,사랑,0.6197962760925293,3
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,4
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,4
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,12
눈물샘,상처,0.5447229146957397,1
뉴스,방송,0.70646071434021,6
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,3
능청,유쾌,0.6301367878913879,1
다뷰,액션,1,1
다이빙,스포츠,0.5205369591712952,1
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,2
단계,성장,0.6726707220077515,1
단짝,사랑,0.5452064275741577,3
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,1
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,2
대입,교육,0.5688934922218323,1
대적,추격,0.5902887582778931,1
대학교,학교,0.5889599323272705,1
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,3
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,6
도달,발견,0.5293484926223755,2
도둑,도둑,1,1
동반,가족,0.6541745662689209,1
동성애,시민운동,0.5410732626914978,2
동영상,가상현실,0.5586168169975281,1
두둔,독재,0.5262949466705322,1
두려움,두려움,1,4
드라마,드라마,1,10
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,1
또래,가족,0.6356732845306396,1
라디오,드라마,0.6265520453453064,4
리본,인형,0.5378976464271545,1
리얼,액션,0.6809289455413818,1
마당,가족,0.5519530773162842,2
마음,기쁨,0.6783162951469421,85
마켓,좀비,0.5886021852493286,1
만족,기대,0.6570032238960266,2
말괄량이,로맨스,0.5482305884361267,1
매력,열정,0.6489761471748352,4
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,13
메타포,철학,0.5080273747444153,4
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,35
모양,인형,0.6405982375144958,3
모종,동물,0.5004690289497375,1
모험,모험,1,19
모험담,모험,0.6401076912879944,1
목격,발견,0.6813858151435852,1
몰염치,권력,0.5607688426971436,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,5
몸짓,춤,0.688373863697052,1
몽환,공포,0.573314368724823,1
무력감,무력감,1,1
무빙,액션,0.5555166006088257,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,1
뮤직비디오,드라마,0.5922357439994812,1
미달,기대,0.5363534092903137,1
미래,미래,1,3
미안,후회,0.5432184934616089,4
바다,바다,1,3
바질,좀비,0.5054112076759338,1
반려,동물,0.5831385850906372,1
반려견,동물,0.55564284324646,2
반려동물,동물,0.5375193953514099,1
반문,신화,0.5213050246238708,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
반증,의심,0.5188605785369873,1
발견,발견,1,5
발레,미술,0.6749600768089294,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,2
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,7
번식,생존,0.6756256818771362,1
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,1
변곡점,기대,0.5055808424949646,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,2
병실,가족,0.550695538520813,3
병아리,인형,0.5227892398834229,1
복도,유령,0.5545416474342346,1
본능,욕망,0.7253124713897705,2
봉지,음식,0.5786659121513367,1
부모,가족,0.6875284910202026,4
부조리,부조리,1,2
분리,갈등,0.5047985911369324,1
불만,분노,0.6757481098175049,1
불안,불안,1,6
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,4
비평,윤리,0.6509755849838257,3
빌드,전투,0.5823649764060974,1
빌딩,도시,0.5439313054084778,1
빙수,음식,0.5724319219589233,2
사건,살인,0.7159186005592346,34
사고,의심,0.5630502700805664,26
사람,꿈,0.5610076785087585,45
사랑,사랑,1,125
사려,헌신,0.5063562989234924,1
사물,동물,0.6133488416671753,4
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,7
산골,시골,0.7590840458869934,1
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,11
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,12
상실,상실,1,5
상실감,무력감,0.7842317819595337,5
상영,방송,0.6350025534629822,5
상처,상처,1,19
상황,혼란,0.6442916989326477,15
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,64
생물,동물,0.7907639741897583,1
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생존,생존,1,1
서사,신화,0.6202012896537781,9
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,4
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,13
셀프,액션,0.6212833523750305,1
소거,평온,0.5351399779319763,1
소설,만화,0.8215566873550415,1
소실,상실,0.598655641078949,1
소울메이트,로맨스,0.5167174339294434,1
소원,사랑,0.6399070620536804,9
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,2
쇼츠,액션,0.6306818127632141,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,5
스낵,음식,0.6853100657463074,1
스마트폰,컴퓨터,0.6610336303710938,2
스토커,살인,0.5219545364379883,1
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,11
슬픔,슬픔,1,11
시계,미술,0.6200137138366699,5
시리즈,만화,0.5106303691864014,4
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,1
식물,동물,0.7853432297706604,2
식사,음식,0.727923572063446,1
식이,음식,0.5225057601928711,5
신경,질병,0.5199351906776428,4
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,3
실화,공포,0.6056075096130371,1
심판,법정,0.5408481955528259,2
아내,가족,0.582758903503418,1
아범,액션,1,1
아픔,상처,0.7904168963432312,2
악독,살인,0.576461911201477,1
악의,배신,0.6187100410461426,1
앙숙,갈등,0.6360934376716614,1
애니메이션,만화,0.68199223279953,3
애도,고통,0.5764849185943604,4
애완,동물,0.7290449738502502,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,4
액션,액션,1,2
앵무새,동물,0.5249825716018677,10
야구,개그,0.6280479431152344,1
야외,가족,0.6198292970657349,1
양가,가족,0.6494414806365967,2
어깨,상처,0.5547419190406799,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,7
에피소드,드라마,0.5304465889930725,4
여고,학교,0.5744612812995911,18
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,2
여행,여행,1,27
역설,미래,0.5096436142921448,2
연구소,과학,0.5466880202293396,1
연루,범죄,0.6580730080604553,1
연인,사랑,0.6981024742126465,7
연출,액션,0.5377380847930908,19
연출력,액션,0.515964686870575,2
염려,불안,0.6227399110794067,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,357
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,5
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,18
온라인,교육,0.5160459876060486,1
왜곡,충격,0.5578368902206421,1
용기,용기,1,4
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,6
원고,고문,0.537358820438385,1
원더풀,뮤지컬,0.5890448689460754,1
원리,철학,0.6431012749671936,1
원칙,질서,0.6225343942642212,1
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,11
위험,불안,0.6922099590301514,1
