Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가족,가족,1,2
가치,윤리,0.6346501111984253,3
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,6
강탈,배신,0.5558199882507324,1
개성,자아,0.5115846395492554,2
격돌,추격,0.6100903153419495,1
경향,정치,0.5916027426719666,1
계절,이별,0.5606238842010498,1
고급,음식,0.5831040740013123,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,3
교육,교육,1,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
굴복,배신,0.5670102834701538,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,4
긍정,희망,0.608379602432251,2
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,8
내면,내면,1,1
노력,헌신,0.6555296182632446,5
눈밭,설원,0.5864757895469666,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,1
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,3
단계,성장,0.6726707220077515,1
단련,춤,0.5826825499534607,1
단짝,사랑,0.5452064275741577,1
당첨,기대,0.522482693195343,1
더빙,방송,0.5857229828834534,2
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,3
독창,춤,0.6945516467094421,1
동물,동물,1,5
동반,가족,0.6541745662689209,3
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
마음,기쁨,0.6783162951469421,5
만끽,평온,0.5107535123825073,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,1
메탄,해양,0.5431024432182312,1
모습,꿈,0.5368646383285522,3
모험,모험,1,6
목표,성장,0.6552416682243347,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,5
뮤지컬,뮤지컬,1,1
미션,액션,0.6060617566108704,5
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,2
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,9
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,3
북극,해양,0.7268598079681396,20
북극곰,동물,0.599581241607666,5
불사,종교,0.512650728225708,1
빙판,설원,0.6806506514549255,1
빙하,해양,0.6379818916320801,2
사람,꿈,0.5610076785087585,10
사랑,사랑,1,6
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
상영,방송,0.6350025534629822,3
생각,후회,0.6602693200111389,7
생존,생존,1,1
선물,사랑,0.605575680732727,3
성공,성장,0.6859850287437439,1
성장,성장,1,2
세상,기쁨,0.6082786321640015,6
수달,동물,0.6995915770530701,2
수행,성장,0.5646498799324036,4
스트레스,무력감,0.6226179003715515,1
스펙터클,코미디,0.5635918378829956,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,8
신랑,군대,0.5401365756988525,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
썰매,춤,0.5649005770683289,14
아들,가족,0.5667959451675415,1
아이스크림,음식,0.504037618637085,3
악당,좀비,0.6801067590713501,10
안내,여행,0.6065822839736938,1
압력,저항,0.6949247121810913,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,7
어드벤처,서바이벌,0.5903871655464172,7
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,21
연발,충격,0.5698457360267639,1
열망,열정,0.7022903561592102,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,33
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
오버,액션,0.6607528328895569,1
오염,환경,0.6792325973510742,1
온난,해양,0.5716701745986938,1
온라인,교육,0.5160459876060486,1
욕망,욕망,1,2
용기,용기,1,1
웃음,개그,0.6434062123298645,2
위험,불안,0.6922099590301514,5
유치원,학교,0.5778936743736267,1
음모,음모,1,1
음악,음악,1,1
의구심,불안,0.5729623436927795,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
일당,해적,0.5479298233985901,5
입시,교육,0.6970886588096619,1
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,3
자부심,열정,0.6125436425209045,1
자신감,자존심,0.5629044771194458,3
자아,자아,1,5
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
전곡,음악,0.5081745982170105,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,4
제작진,드라마,0.5286853313446045,7
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,2
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,2
지역,도시,0.7241222858428955,1
직결,전기,0.519416093826294,1
직업,교육,0.6447048187255859,1
짝꿍,도둑,0.6333647966384888,1
참여,기대,0.5516729950904846,2
체력,전투,0.5275833606719971,2
최강,괴물,0.5176655650138855,5
추천,여행,0.5768113136291504,8
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,2
코미디,코미디,1,1
코믹,만화,0.7493361830711365,4
키즈,정글,0.6012908220291138,2
타겟,좀비,0.6022775769233704,1
