Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,8
가정사,정신병,0.5068067312240601,2
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,4
갈등,갈등,1,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,20
감정,심리,0.7588332891464233,35
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,2
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,21
고교,학교,0.6200820207595825,3
고급,음식,0.5831040740013123,1
고등학교,학교,0.6346824765205383,6
고증,미술,0.5211591720581055,1
골목,괴담,0.5829960107803345,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,4
관전,정치,0.5587530136108398,1
교감,대화,0.5680186152458191,4
교양,교육,0.7196236252784729,1
구라,괴담,0.5816822052001953,1
국가,경제,0.7089344263076782,3
국적,종교,0.53299880027771,1
극장판,드라마,0.5479550361633301,4
기대,기대,1,9
기대감,기대,0.6246221661567688,1
기숙사,학교,0.5904747843742371,1
기억,사랑,0.6537694931030273,4
꽃향기,설원,0.5387865900993347,2
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,5
남친,연애,0.6194848418235779,3
남편,가족,0.6233720779418945,25
노력,헌신,0.6555296182632446,1
노웨어,정글,0.5037135481834412,1
녹음,음악,0.6460626721382141,2
눈길,동정,0.5653472542762756,3
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
당근,도둑,0.5249003767967224,2
대여,여행,0.6416856050491333,1
대학교,학교,0.5889599323272705,1
댄스,음악,0.7449625134468079,1
데뷔작,드라마,0.5683770775794983,1
도전,열정,0.6956499814987183,1
독점,권력,0.5065333843231201,1
돌담,바다,0.5320759415626526,1
동거,연애,0.6906545758247375,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,28
뜨뜨,액션,1,1
로맨스,로맨스,1,19
로멘스,로맨스,0.6011191010475159,1
로코퀸,언더독,0.5077037811279297,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,29
만월,꿈,0.5511876940727234,1
말다툼,대화,0.5000229477882385,1
매력,열정,0.6489761471748352,3
멀찍,액션,1,1
메일,만화,0.5050849914550781,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,8
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,3
몸짓,춤,0.688373863697052,1
문제,갈등,0.6495088934898376,2
미니시리즈,드라마,0.6867409944534302,3
미래,미래,1,1
박살,도둑,0.5136302709579468,1
반응,충격,0.5951288342475891,2
발목,상처,0.5137267112731934,1
발전,성장,0.7311267852783203,2
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배구,경제,0.5807338953018188,15
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,2
밴드,음악,0.5989826321601868,3
벌레,동물,0.6886223554611206,1
범람,혼란,0.5484874844551086,1
벚꽃,괴담,0.5476364493370056,1
변태,인형,0.6163353323936462,1
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,1
분노,분노,1,2
분만,질병,0.5001922845840454,1
불륜,연애,0.7070099711418152,4
빈약,기대,0.5086852312088013,1
빌라,정글,0.5136463642120361,1
뽀뽀,이별,0.5463150143623352,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,30
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,4
상처,상처,1,7
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,3
서브,액션,0.61309415102005,1
