Word,Category,Similarity,Frequency
㈜홍,액션,1,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가책,죄책감,0.6077348589897156,2
감상,음악,0.6411212086677551,1
강도,저항,0.6040131449699402,1
검문,수색,0.6349114775657654,1
검색,여행,0.6249870657920837,1
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,12
괴리,갈등,0.6599999666213989,1
괴물,괴물,1,5
국가,경제,0.7089344263076782,2
기대,기대,1,2
기술,농업,0.6986809968948364,2
납치,살인,0.6689104437828064,4
눈물,슬픔,0.6957001090049744,1
당국,군사,0.5687816739082336,1
대종상,드라마,0.5584242939949036,1
대첩,전쟁,0.5884426832199097,1
데뷔작,드라마,0.5683770775794983,1
도착,여행,0.6466491222381592,3
드라마,드라마,1,1
또래,가족,0.6356732845306396,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
문제,갈등,0.6495088934898376,1
미션,액션,0.6060617566108704,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방비,군사,0.5407872796058655,1
방학,학교,0.627612829208374,2
배급,교육,0.5531435608863831,2
버스,교통,0.730898916721344,5
범죄,범죄,1,4
부모,가족,0.6875284910202026,1
불법,범죄,0.6486050486564636,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,10
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
살인자,도둑,0.5604517459869385,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,5
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,3
세상,기쁨,0.6082786321640015,1
수사,범죄,0.673683226108551,2
수색,수색,1,1
스릴러,스릴러,1,1
승객,교통,0.6048595309257507,1
시리즈,만화,0.5106303691864014,6
시신,수색,0.6265639066696167,4
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,1
아들,가족,0.5667959451675415,3
액션,액션,1,5
야간,교통,0.5686373114585876,1
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,1
영화,만화,0.7536719441413879,54
영화관,드라마,0.5831791758537292,2
