Word,Category,Similarity,Frequency
각국,경제,0.5319766998291016,1
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
건물,학교,0.6180571913719177,2
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,1
견인,성장,0.5418386459350586,1
공략,추격,0.5841163992881775,1
극장가,드라마,0.5290873050689697,2
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기획,교육,0.625312864780426,1
납치,살인,0.6689104437828064,1
논스톱,로맨스,0.5083500146865845,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,1
도로,교통,0.7222923040390015,1
도시,도시,1,9
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
돌입,추격,0.5638843774795532,1
동반,가족,0.6541745662689209,1
드라마,드라마,1,2
리메이크,드라마,0.5311616063117981,1
매력,열정,0.6489761471748352,2
미션,액션,0.6060617566108704,2
배후,음모,0.5052520632743835,1
범죄,범죄,1,2
범행,범죄,0.5743876695632935,1
베테랑,탐정,0.5211659669876099,2
부각,성장,0.5576289892196655,1
부녀,가족,0.6044618487358093,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,1
사랑,사랑,1,3
상황,혼란,0.6442916989326477,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,4
수사,범죄,0.673683226108551,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,2
스핀,개그,0.5972995758056641,2
시가지,도시,0.5458654761314392,1
시리즈,만화,0.5106303691864014,24
시작,발견,0.534450113773346,3
시즌,방송,0.5284544229507446,3
시청자,방송,0.5191292762756348,1
실종,살인,0.5558342933654785,2
아내,가족,0.582758903503418,1
아재,개그,0.652924656867981,1
애정,사랑,0.719462513923645,1
액션,액션,1,44
야경,도시,0.5267278552055359,1
에피소드,드라마,0.5304465889930725,5
역사,철학,0.6869469285011292,2
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,2
열풍,복고,0.5646018981933594,2
영화,만화,0.7536719441413879,23
예약,여행,0.7399519085884094,1
오프,액션,0.5603551268577576,2
욕구,욕망,0.741037905216217,1
원작,만화,0.7227425575256348,2
원한,고독,0.5244227647781372,1
음모,음모,1,1
인기,여행,0.6119158267974854,6
인상,기대,0.6044384241104126,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
잿빛,고독,0.573330819606781,1
