Word,Category,Similarity,Frequency
가계,경제,0.6456744074821472,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,8
가정사,정신병,0.5068067312240601,1
가족,가족,1,11
가치,윤리,0.6346501111984253,2
가혹,폭력,0.7184136509895325,1
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,34
감상,음악,0.6411212086677551,19
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,2
강약,춤,0.5830607414245605,1
강요,용서,0.5793744921684265,2
개그,개그,1,1
개론,과학,0.6788937449455261,1
개막,방송,0.5269166231155396,2
개방,교육,0.5870132446289062,1
개봉작,드라마,0.5794780254364014,1
거래,도박,0.6013003587722778,5
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
게양,여행,0.5073569416999817,1
게임,만화,0.7299426198005676,2
격려,동정,0.5737254619598389,1
격차,평등,0.6109746694564819,1
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,2
계집,괴물,0.6054134368896484,1
계획,여행,0.6060113906860352,2
고3,학교,0.5822110772132874,1
고령,가족,0.5334233045578003,1
고마움,기쁨,0.5609286427497864,1
고발,범죄,0.5842509865760803,3
고생,고통,0.5584161281585693,2
고스톱,도박,0.501542866230011,1
고전,미술,0.6437533497810364,1
고통,고통,1,7
고향,시골,0.6128569841384888,1
곤충,동물,0.8180686831474304,1
골목,괴담,0.5829960107803345,1
공부,교육,0.6627280712127686,27
공포,공포,1,1
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,2
교육,교육,1,3
구애,사랑,0.5114209651947021,1
구청,학교,0.6295706629753113,36
국가,경제,0.7089344263076782,3
군자,평등,0.5928125381469727,1
굿즈,인형,0.614889919757843,1
권력,권력,1,2
권장,모험,0.5027817487716675,2
그늘,바다,0.6106565594673157,1
극복,고통,0.6304678916931152,3
근절,폭력,0.6210501194000244,1
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,4
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,16
기피,불안,0.5681508779525757,1
긴장,불안,0.6880083084106445,2
꼬장,도둑,0.6236701011657715,1
난동,폭력,0.638001561164856,1
난무,괴담,0.5966172814369202,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,3
내공,열정,0.5447922348976135,1
내막,충격,0.5473086833953857,1
내역,여행,0.5270281434059143,3
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
노예,평등,0.6012166738510132,4
눈물,슬픔,0.6957001090049744,17
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,4
단상,저항,0.5492252707481384,1
단속,범죄,0.5896289348602295,1
단편,만화,0.737099826335907,2
담화,대화,0.6328438520431519,2
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,2
도깨비,드라마,0.5560027360916138,18
도서관,학교,0.5833439230918884,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
드라마,드라마,1,20
드라이빙,스포츠,0.5729649662971497,1
등록,여행,0.5735748410224915,4
등불,꿈,0.6749640703201294,1
라면,음식,0.5484059453010559,2
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,23
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
매치,액션,0.5586719512939453,1
매칭,연애,0.5104450583457947,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,12
멘트,개그,0.5644389390945435,1
명령,군사,0.5395892262458801,1
