Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가입,희망,0.5199176073074341,1
가족,가족,1,1
가치,윤리,0.6346501111984253,4
각국,경제,0.5319766998291016,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,10
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,6
감회,유쾌,0.5907583236694336,1
개막작,뮤지컬,0.6037431359291077,2
거대,괴물,0.5640032887458801,2
거액,도박,0.5036361217498779,5
거장,미술,0.5483318567276001,2
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
경제,경제,1,1
경험,열정,0.6344258189201355,6
고소,고문,0.5505225658416748,1
고층,도시,0.5431943535804749,1
곤란,상실,0.6153967976570129,1
공동,대화,0.5171006321907043,2
공상,우주,0.6748765707015991,1
과정,교육,0.6268183588981628,3
과학,과학,1,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광업,농업,0.7587876915931702,1
교감,대화,0.5680186152458191,2
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,2
근처,학교,0.5683311223983765,2
글로벌,가상현실,0.526810348033905,6
긍정,희망,0.608379602432251,5
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,1
긴급,재난,0.6583430171012878,1
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
내공,열정,0.5447922348976135,1
내면,내면,1,1
노력,헌신,0.6555296182632446,4
노블,정글,0.5147438049316406,1
농장,농업,0.6616603136062622,4
농촌,시골,0.8160780668258667,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,6
단체,종교,0.635517418384552,2
답사,여행,0.5787333250045776,1
도덕,윤리,0.8225712776184082,1
도시,도시,1,1
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,3
드라마,드라마,1,10
등록,여행,0.5735748410224915,2
로또,도박,0.5594868659973145,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,4
만끽,평온,0.5107535123825073,1
만족감,기대,0.5598728656768799,2
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,8
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,7
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무패,신화,0.5801829695701599,3
문제,갈등,0.6495088934898376,15
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
밀크,좀비,0.5806451439857483,2
반말,폭력,0.5853083729743958,1
발견,발견,1,2
발생,혼란,0.6102904081344604,5
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,2
배신,배신,1,1
변화,성장,0.7235260605812073,6
본사,학교,0.5560317039489746,4
부각,성장,0.5576289892196655,1
분배,평등,0.5771034955978394,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,6
사려,헌신,0.5063562989234924,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,8
상황,혼란,0.6442916989326477,4
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,16
생명체,동물,0.5420880317687988,1
생애,철학,0.5437271595001221,1
선택,희망,0.5827092528343201,9
설득,대화,0.5834951996803284,5
성공,성장,0.6859850287437439,10
성장,성장,1,4
세계,경제,0.6071235537528992,18
세상,기쁨,0.6082786321640015,3
수락,대화,0.551040768623352,1
스마트,가상현실,0.5641322731971741,1
