Word,Category,Similarity,Frequency
득세,독재,0.5465250611305237,1
등산,여행,0.5096749663352966,1
리더,성장,0.5860862135887146,2
마녀,유령,0.7514040470123291,1
마술사,마법,0.5550655722618103,1
마음,기쁨,0.6783162951469421,10
마즘,액션,1,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,2
말년,멸망,0.5335338115692139,1
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,4
매카시즘,음모론,0.6312972903251648,1
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
메멘토,드라마,0.501865565776825,4
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,5
메카시즘,독재,0.5093847513198853,2
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,3
멸망,멸망,1,3
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,12
모욕,폭력,0.6555696129798889,1
모호성,상실,0.5011802315711975,1
몰락,멸망,0.6989313364028931,3
몰입,열정,0.6674494743347168,5
묘미,개그,0.5619542598724365,1
무덤,신화,0.5744480490684509,1
무모,살인,0.5360095500946045,1
무서움,불안,0.5561872124671936,1
무신론자,종교,0.5365086793899536,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
물리학,과학,0.6891181468963623,10
뮤즈,신화,0.5225442051887512,1
미래,미래,1,4
미스테리,미스터리,0.7573594450950623,1
밀수,범죄,0.6525008082389832,2
바이올린,춤,0.5247064232826233,1
박빙,추격,0.510918378829956,1
박해,종교,0.6111473441123962,1
반감,분노,0.6136011481285095,2
반격,추격,0.641403079032898,1
반공,독재,0.6549791097640991,1
반공주의,독재,0.5730281472206116,1
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,5
발명,꿈,0.5593801736831665,2
발목,상처,0.5137267112731934,1
발발,전쟁,0.7246169447898865,2
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
번식,생존,0.6756256818771362,1
벌레,동물,0.6886223554611206,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,3
병력,군대,0.6510816216468811,1
병약,질병,0.5561851859092712,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,3
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,9
분야,과학,0.6800429821014404,3
분열,혼란,0.6591632962226868,4
분장,개그,0.5647703409194946,1
불륜,연애,0.7070099711418152,2
불발,추격,0.5081378817558289,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불화,갈등,0.6598528623580933,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,2
비중,성장,0.5152275562286377,3
빌드,전투,0.5823649764060974,1
빌미,괴담,0.5338877439498901,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,3
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,36
사랑,사랑,1,14
사막,정글,0.6484219431877136,1
사신,해적,0.5102373957633972,1
사운드,음악,0.5262696146965027,13
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,15
사회,경제,0.8096231818199158,4
살상,범죄,0.6476516127586365,2
살인,살인,1,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,2
상황,혼란,0.6442916989326477,13
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,73
생성,발견,0.5995927453041077,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,4
선택,희망,0.5827092528343201,13
설득,대화,0.5834951996803284,3
설전,대화,0.5952041149139404,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,14
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,1
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,17
세상,기쁨,0.6082786321640015,30
섹시,액션,0.6481122970581055,2
속죄,희생,0.6883150339126587,1
수락,대화,0.551040768623352,1
수소,전기,0.7052748799324036,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,2
숙면,기쁨,0.5578094124794006,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,4
스파이,드라마,0.5523907542228699,7
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,27
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시차,불안,0.5471872687339783,1
시카리오,스릴러,0.51005619764328,1
신경,질병,0.5199351906776428,2
신경증,정신병,0.806187093257904,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,1
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실상,미래,0.5008105039596558,1
실용,과학,0.6698190569877625,1
실존,생존,0.5969371199607849,5
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,24
실화,공포,0.6056075096130371,5
심리,심리,1,11
심문,고문,0.6351572871208191,2
심의,공포,0.5616070032119751,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싱크,액션,0.5316171050071716,1
쌔삥,액션,1,1
쏘리,이별,0.5784420371055603,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,2
안개,유령,0.5902785062789917,1
알쓸,액션,1,1
압박,충격,0.5949738621711731,3
앙상블,뮤지컬,0.5022584199905396,1
앙심,분노,0.5944007039070129,2
애국심,자존심,0.5142337679862976,2
애니,만화,0.7641763091087341,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,6
약점,배신,0.5301685929298401,1
양자,대화,0.5467797517776489,2
언론,정치,0.741054117679596,1
엄두,후회,0.5174670219421387,1
업무,교통,0.6426385641098022,2
업적,과학,0.528052568435669,4
여자,사랑,0.5380519032478333,2
여지,의심,0.5871012210845947,1
여행,여행,1,3
역사,철학,0.6869469285011292,15
역전,살인,0.5333908200263977,1
역학,과학,0.6469691395759583,2
연계,교육,0.5888965725898743,1
연설,전쟁,0.575287401676178,4
연쇄,살인,0.6428334712982178,7
연애,연애,1,2
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,30
연출력,액션,0.515964686870575,2
연합국,군사,0.5151380300521851,1
열광,분노,0.6348607540130615,1
열풍,복고,0.5646018981933594,2
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,310
영화관,드라마,0.5831791758537292,9
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,6
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,1
오케스트라,뮤지컬,0.5524607300758362,1
오피스,코미디,0.5220216512680054,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
옹호,폭력,0.5557937622070312,1
왕자,도둑,0.5981267690658569,2
외국,만화,0.5371031761169434,3
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
우울증,정신병,0.6147485971450806,2
웃음,개그,0.6434062123298645,1
원리,철학,0.6431012749671936,2
원자력,과학,0.5273252129554749,7
원작,만화,0.7227425575256348,3
원폭,희생,0.5632718801498413,10
원한,고독,0.5244227647781372,1
위인전,만화,0.5678691864013672,1
위협,폭력,0.639009416103363,4
유발,의심,0.6065707206726074,2
육군,군대,0.749611496925354,1
육아,교육,0.7042093276977539,2
음모,음모,1,1
음악,음악,1,9
의견,갈등,0.5687873959541321,2
의례,종교,0.5857272744178772,1
의무,윤리,0.6379601955413818,5
의심,의심,1,5
이견,갈등,0.623627781867981,1
이기심,무력감,0.6152219772338867,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,10
이별,이별,1,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,3
이율배반,음모론,0.5022128820419312,1
이해,철학,0.5395932197570801,24
인가,희망,0.5236185193061829,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,58
인본주의,철학,0.5211889743804932,1
인상,기대,0.6044384241104126,12
인위,자아,0.5218145251274109,2
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,2
일색,의리,0.5396990180015564,1
임명,동정,0.5194627642631531,1
입술,상처,0.58286052942276,1
입자,충격,0.5805934071540833,2
입체,미술,0.5655646920204163,3
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,3
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,53
장벽,불안,0.5758340358734131,1
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,2
재난,재난,1,1
재미,모험,0.6051297187805176,6
재앙,혼란,0.6300399303436279,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,3
저명,종교,0.5317872762680054,2
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,2
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전범,군사,0.5926785469055176,2
전사,전투,0.5905117392539978,1
전업,탐정,0.5402431488037109,2
전자,전기,0.7106999754905701,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,23
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,10
정신과,인간성,0.5246739983558655,2
제공,여행,0.6024255156517029,1
제독,해적,0.5557050704956055,7
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
존버,액션,1,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,3
종전,전쟁,0.5830348134040833,2
좌익,독재,0.6327847838401794,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,10
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,2
주부,시골,0.5967086553573608,2
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,2
중립,정치,0.5392723083496094,1
중블,액션,1,1
중장,고문,0.5232290029525757,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직후,전쟁,0.5426797866821289,3
진입,추격,0.5556859374046326,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,5
질투,욕망,0.6958162188529968,2
질투심,죄책감,0.6556513905525208,2
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,1
차림,춤,0.5520768761634827,1
참여,기대,0.5516729950904846,7
참전,전쟁,0.659963071346283,1
창궐,전쟁,0.6036671996116638,1
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,5
처벌,폭력,0.6293380856513977,1
첨탑,감옥,0.5466436743736267,1
첩보,군사,0.6629753112792969,3
첫날,추격,0.5005456805229187,3
청문,동정,0.5443425178527832,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
초조,불안,0.7009366154670715,1
촉발,혼란,0.6075966954231262,2
총력,헌신,0.5142735838890076,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,3
최초,발견,0.5291507840156555,7
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,2
출간,만화,0.5564123392105103,1
출구,괴담,0.5130447149276733,1
출동,수색,0.5925505757331848,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,5
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,4
취로,액션,1,1
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,2
취조,살인,0.6249642372131348,4
측근,권력,0.6403791308403015,1
치료,질병,0.7063292264938354,1
친척,가족,0.7245683670043945,1
칠판,만화,0.5767949819564819,1
침묵,고독,0.6911026239395142,1
침착,평온,0.5663201212882996,2
칭찬,열정,0.5763967633247375,1
칼춤,춤,0.6810926198959351,1
캐릭터,인형,0.5306801795959473,10
커피,음식,0.710979700088501,1
컬러,액션,0.5884228348731995,7
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,1
클립,액션,0.5796673893928528,1
탄력,성장,0.536374568939209,1
탄생,신화,0.5951989889144897,2
탈락,상실,0.54674232006073,1
텐트,정글,0.6454979181289673,1
투하,충격,0.5651305913925171,7
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특장,만화,0.5066943764686584,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,4
파격,충격,0.5102958679199219,1
파괴자,마법,0.5259916186332703,7
파동,충격,0.5834812521934509,1
파멸,멸망,0.6415915489196777,11
파햬,액션,1,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
패권,권력,0.727630078792572,1
패색,액션,1,1
편력,철학,0.6391900181770325,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,11
폭발음,혼란,0.5336095094680786,2
폭약,충격,0.5559260249137878,2
폭탄,충격,0.65119469165802,65
폭파,전투,0.5420952439308167,1
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,14
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,3
플퓨,액션,1,1
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,1
피폭,충격,0.5988022089004517,3
피해,범죄,0.5507293343544006,2
핍박,고통,0.714863657951355,1
핑계,이별,0.5365244746208191,2
학생,학교,0.7100017070770264,2
학자,과학,0.5856344699859619,3
학적,종교,0.551900327205658,1
학창,만화,0.580868124961853,1
한탄,슬픔,0.6152825951576233,1
합성,과학,0.5395565629005432,1
항복,전투,0.5696406364440918,5
해석,심리,0.5405862331390381,3
핵무기,군사,0.5130112767219543,19
핵에너지,농업,0.5454734563827515,1
핵전쟁,전쟁,0.5432296991348267,1
행복,기쁨,0.7726561427116394,4
행세,도둑,0.637003481388092,1
향수병,고독,0.5499996542930603,2
허가,여행,0.5247794389724731,1
허공,바다,0.582145631313324,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,2
혐의,범죄,0.6398565173149109,5
협력,대화,0.6538437008857727,1
협회,교육,0.5593332648277283,2
호감,자아,0.6214834451675415,1
호러물,판타지,0.5654222965240479,1
호흡,춤,0.5944341421127319,1
혹성,우주,0.6980006694793701,1
혼란,혼란,1,5
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,7
화약,전기,0.5949345231056213,1
화제작,드라마,0.5287382006645203,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,4
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,3
후회,후회,1,5
흐름,질서,0.5799944400787354,3
흑막,배신,0.5486862063407898,1
흥분,충격,0.5841286778450012,1
희생,희생,1,3
히로인,판타지,0.5118541717529297,1
힌두교,종교,0.552568793296814,3

Category,Count,average
액션,26,0.7561345650599554
충격,19,0.6014034340256139
교육,18,0.6091301971011691
여행,16,0.6007489524781704
만화,14,0.6245475028242383
기대,14,0.619255257504327
과학,13,0.6361317726281973
드라마,12,0.6132300943136215
갈등,11,0.674855421889912
전쟁,11,0.6408474011854692
전투,11,0.6080798289992593
대화,11,0.568515582518144
살인,10,0.66761474609375
가족,10,0.6617247939109803
방송,10,0.6293664753437043
성장,10,0.6196989119052887
불안,9,0.6658163534270393
혼란,9,0.6388891008165147
의심,9,0.6310393611590067
기쁨,9,0.6278593937555949
춤,9,0.5600949128468832
경제,8,0.6719163060188293
폭력,8,0.6580434441566467
후회,8,0.655786506831646
전기,8,0.6110600158572197
유쾌,8,0.5785345658659935
군사,8,0.5776762291789055
음악,7,0.6828523107937404
환경,7,0.6818513955388751
개그,7,0.6616057242665973
정치,7,0.6379795925957816
윤리,7,0.6371023910386222
범죄,7,0.6001975962093898
철학,7,0.5901169180870056
독재,7,0.5809304203305926
연애,6,0.7048277755578359
열정,6,0.6270233492056528
고독,6,0.6117443144321442
종교,6,0.5616066157817841
발견,6,0.5574660698572794
추격,6,0.5458474357922872
꿈,6,0.5356626212596893
욕망,5,0.749522602558136
사랑,5,0.7218772768974304
권력,5,0.6999789834022522
심리,5,0.6927093982696533
멸망,5,0.690755569934845
슬픔,5,0.649512791633606
무력감,5,0.6417183518409729
자아,5,0.595431649684906
신화,5,0.5746518731117248
상실,5,0.5689597129821777
상처,5,0.5668980956077576
희망,5,0.5601996064186097
미술,5,0.5596740245819092
고통,4,0.7146874368190765
공포,4,0.6971883177757263
다큐멘터리,4,0.6925393640995026
고문,4,0.6758361905813217
미래,4,0.6723185181617737
군대,4,0.6529918909072876
도시,4,0.629826545715332
평등,4,0.628807321190834
음식,4,0.6258856654167175
질병,4,0.6210031360387802
분노,4,0.6109872460365295
정글,4,0.5925798714160919
배신,4,0.5378754287958145
죄책감,3,0.783904234568278
두려움,3,0.7547367016474406
희생,3,0.7505289713541666
동물,3,0.7474521199862162
이별,3,0.7049888372421265
판타지,3,0.6924254894256592
우주,3,0.6589487393697103
유령,3,0.6339317162831625
생존,3,0.6134346127510071
도둑,3,0.6078549226125082
교통,3,0.5937311251958212
헌신,3,0.5882909893989563
수색,3,0.5774652163187662
뮤지컬,3,0.5495532155036926
마법,3,0.5364818771680196
괴담,3,0.5290737549463908
음모,2,0.784820020198822
스릴러,2,0.75502809882164
정신병,2,0.7104678452014923
탐정,2,0.6341786682605743
도박,2,0.6220817863941193
농업,2,0.622077226638794
의료,2,0.6107485890388489
학교,2,0.6090082824230194
절망,2,0.6030202209949493
질서,2,0.591291606426239
인형,2,0.5711578726768494
음모론,2,0.566755086183548
컴퓨터,2,0.5595169067382812
가상현실,2,0.5332627892494202
해적,2,0.5329712331295013
동정,2,0.5319026410579681
인간성,2,0.5224469900131226
내면,1,1.0
재난,1,1.0
미스터리,1,0.7573594450950623
법정,1,0.6558515429496765
용기,1,0.6402463316917419
모험,1,0.6051297187805176
용서,1,0.5988559722900391
시골,1,0.5967086553573608
저항,1,0.5964624285697937
바다,1,0.582145631313324
평온,1,0.5663201212882996
복고,1,0.5646018981933594
괴물,1,0.5640032887458801
감옥,1,0.5466436743736267
자기성찰,1,0.5398943424224854
의리,1,0.5396990180015564
코미디,1,0.5220216512680054
시민운동,1,0.5217600464820862
자존심,1,0.5142337679862976
흡혈귀,1,0.5087416172027588
