Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가정부,드라마,0.5058436989784241,10
가족,가족,1,36
감금,폭력,0.6267549395561218,3
감상,음악,0.6411212086677551,5
감식,수색,0.5954192876815796,1
감정,심리,0.7588332891464233,4
감지,발견,0.5597200989723206,2
강도,저항,0.6040131449699402,13
거실,가족,0.6177316308021545,2
거주,도시,0.6213511228561401,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,6
걱정,후회,0.651527464389801,2
건설,도시,0.6078121066093445,2
건축,미술,0.7201681733131409,2
검사,심리,0.583127498626709,7
검색,여행,0.6249870657920837,3
계단,괴담,0.5106033086776733,1
고아원,학교,0.5324312448501587,1
고치,학교,0.5083881616592407,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,3
공포,공포,1,10
공포심,무력감,0.6654345393180847,1
과목,교육,0.6874532103538513,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
괴기,괴담,0.5977715253829956,1
교배,동물,0.5795126557350159,1
교통사고,재난,0.5448524355888367,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
권총,도둑,0.5374994874000549,1
극복,고통,0.6304678916931152,2
급조,폭력,0.509345531463623,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기색,유쾌,0.599235475063324,2
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,1
꾀임,액션,1,1
나날,이별,0.6136053204536438,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,17
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,24
납득,용서,0.5769292116165161,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노트북,컴퓨터,0.692142903804779,4
놀이,춤,0.6705771684646606,2
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,4
단체,종교,0.635517418384552,3
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,3
데뷔작,드라마,0.5683770775794983,1
데이터,컴퓨터,0.5682036876678467,1
데이트,로맨스,0.5355676412582397,3
도둑,도둑,1,1
도망,도둑,0.5489647388458252,2
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,1
동거,연애,0.6906545758247375,1
두통,불안,0.6624537706375122,1
둘이,가족,0.5058346390724182,1
로또,도박,0.5594868659973145,8
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,6
마패,해적,0.5526321530342102,1
말다툼,대화,0.5000229477882385,1
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,1
면모,자아,0.5388920903205872,2
모습,꿈,0.5368646383285522,13
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
몸싸움,폭력,0.5063389539718628,1
무릎,상처,0.5319340229034424,1
무서움,불안,0.5561872124671936,2
문제,갈등,0.6495088934898376,4
물리,과학,0.7363146543502808,1
물품,인형,0.5920984745025635,1
미라,인형,0.5638853311538696,3
미스터리,미스터리,1,7
미스테리,미스터리,0.7573594450950623,7
박자,춤,0.549708902835846,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
발견,발견,1,23
발생,혼란,0.6102904081344604,1
밧줄,꿈,0.5658053755760193,2
방문,여행,0.5841829180717468,2
방범,교통,0.6239477396011353,1
방향,미래,0.5546501278877258,1
배척,폭력,0.5783251523971558,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
벽면,용기,0.5117151737213135,1
변화,성장,0.7235260605812073,3
보호,환경,0.6321627497673035,1
복사,발견,0.5001623630523682,1
복제,동물,0.5838690400123596,9
