Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가망,의심,0.5438790321350098,1
가슴,상처,0.6098507642745972,3
가족,가족,1,3
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
가톨릭,종교,0.5992807149887085,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,3
개념,교육,0.6287856698036194,2
개발자,컴퓨터,0.5119759440422058,1
개입,음모,0.5886576175689697,4
검색,여행,0.6249870657920837,1
게으름,무력감,0.558092474937439,1
게임,만화,0.7299426198005676,2
결박,충격,0.5497443079948425,1
결혼,연애,0.6863196492195129,2
경쟁심,자아,0.579612672328949,2
경험,열정,0.6344258189201355,8
고난,고통,0.6465856432914734,5
고전,미술,0.6437533497810364,1
고통,고통,1,14
공놀이,춤,0.6434897780418396,1
공부,교육,0.6627280712127686,3
공산주의,독재,0.6467713117599487,1
공포,공포,1,3
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,2
과학,과학,1,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
교내,학교,0.7538260221481323,1
교수,윤리,0.563416063785553,5
교실,학교,0.7313963174819946,4
교통사고,재난,0.5448524355888367,6
교회,종교,0.6748078465461731,18
구멍,상처,0.5373755693435669,13
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
그늘,바다,0.6106565594673157,2
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
글씨,꿈,0.5032174587249756,1
기대,기대,1,1
기독교,종교,0.6900428533554077,21
기독교인,종교,0.5745577812194824,6
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,2
꼭지,만화,0.5203454494476318,1
꽃집,탐정,0.5704419016838074,1
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
놀이,춤,0.6705771684646606,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,4
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,2
다신교,종교,0.595956563949585,1
단계,성장,0.6726707220077515,2
단언,후회,0.5361717343330383,1
단짝,사랑,0.5452064275741577,2
달나라,시간여행,0.5979056358337402,1
닭장,괴담,0.5177910923957825,2
담임,학교,0.570489764213562,1
답변,의심,0.5017156600952148,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대학원,학교,0.5080148577690125,1
도깨비,드라마,0.5560027360916138,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
드라마,드라마,1,1
등교,학교,0.5902007222175598,1
라이프,판타지,0.5347487926483154,1
램프,전기,0.65838223695755,2
마음,기쁨,0.6783162951469421,22
만민,평등,0.5576856732368469,3
만족,기대,0.6570032238960266,1
