Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
갈등,갈등,1,2
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,3
감회,유쾌,0.5907583236694336,1
개별,음악,0.5007151961326599,1
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
결제,여행,0.5954683423042297,1
경제,경제,1,2
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고등학교,학교,0.6346824765205383,1
고아원,학교,0.5324312448501587,1
고향,시골,0.6128569841384888,1
공급,교육,0.5476977229118347,1
공동체,시민운동,0.5667669773101807,1
공정,평등,0.5861278176307678,1
과정,교육,0.6268183588981628,12
과학,과학,1,1
관람,여행,0.5587009191513062,19
관심,기대,0.6249675154685974,5
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
교육,교육,1,3
구실,권력,0.5587243437767029,1
국가,경제,0.7089344263076782,2
국립,학교,0.6386775374412537,2
국밥,음식,0.6229456067085266,1
귓속말,드라마,0.5280329585075378,1
그릇,음식,0.6678139567375183,1
금전,도박,0.6236042380332947,1
기대,기대,1,6
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,1
꿈결,이별,0.651451587677002,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
노고,희생,0.6270607709884644,1
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,2
노력,헌신,0.6555296182632446,1
논리,철학,0.5892475247383118,1
농구,개그,0.6286988854408264,1
농부,시골,0.6694933176040649,1
농업,농업,1,3
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대학교,학교,0.5889599323272705,2
댓글,후회,0.505795419216156,2
더위,질병,0.5179445147514343,7
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
도난,범죄,0.6205853819847107,2
도둑,도둑,1,1
도배,폭력,0.5458524823188782,1
도보,교통,0.5771064758300781,1
도움,기대,0.5482439994812012,12
도전,열정,0.6956499814987183,1
독촉,혼란,0.5295079350471497,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,9
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,6
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
명사,정치,0.5360333919525146,1
명패,용기,0.503071665763855,2
모습,꿈,0.5368646383285522,4
모집,교육,0.5132797956466675,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,5
물음,절망,0.5957352519035339,1
미끼,도둑,0.5375844836235046,1
미래,미래,1,2
미생물,환경,0.5054035782814026,2
미안,후회,0.5432184934616089,4
바다,바다,1,1
발견,발견,1,1
발행,만화,0.5132414698600769,4
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배달,음식,0.6220709681510925,26
배신,배신,1,3
배양,교육,0.5908795595169067,1
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,1
보드,액션,0.6568782329559326,18
보육,교육,0.776286244392395,4
보육원,학교,0.5811977982521057,3
보호,환경,0.6321627497673035,15
보호소,동물,0.5511086583137512,1
복지,교육,0.7402962446212769,2
봉지,음식,0.5786659121513367,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,2
분실,의심,0.5253874659538269,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,64
사랑,사랑,1,1
사례,교육,0.6318955421447754,2
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,3
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,2
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,3
성장,성장,1,14
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,17
센터,의료,0.6881778836250305,5
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,2
손길,기쁨,0.5999132990837097,1
수당,교육,0.5034828782081604,1
스마트,가상현실,0.5641322731971741,1
스틸,액션,0.5995299220085144,9
습득,교육,0.5553059577941895,1
시설,여행,0.6567099690437317,10
시작,발견,0.534450113773346,7
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,12
신문,방송,0.6771079897880554,1
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,13
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심미,자아,0.6477581262588501,2
쓴맛,기쁨,0.5279139876365662,1
아동,가족,0.6625723242759705,12
아들,가족,0.5667959451675415,1
안내,여행,0.6065822839736938,3
안부,대화,0.6139237284660339,4
애매,유쾌,0.5057909488677979,2
애정,사랑,0.719462513923645,2
앵글,액션,0.5800015926361084,2
에피소드,드라마,0.5304465889930725,1
엔터,만화,0.5067907571792603,1
여배우,드라마,0.5256187319755554,1
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,2
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
영농,농업,0.7462807893753052,1
영화,만화,0.7536719441413879,174
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,9
외과,의료,0.5879392623901367,1
요식업,음식,0.5007550120353699,1
원고,고문,0.537358820438385,3
월세,가족,0.5247201323509216,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,10
유죄,살인,0.5797432661056519,1
의심,의심,1,2
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,5
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,3
인간미,열정,0.5496418476104736,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
인쇄,미술,0.5850912928581238,4
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,43
일상,유쾌,0.5978867411613464,4
자금,경제,0.6157529950141907,1
자립,성장,0.5825340151786804,20
자발,평등,0.52872633934021,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
잡지,만화,0.5816023349761963,2
잡지사,드라마,0.5166029930114746,3
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,5
장편,만화,0.7140740752220154,5
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
저항,저항,1,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,1
전속,방송,0.5020250082015991,1
전시,미술,0.6214971542358398,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,2
조심,도박,0.5663047432899475,2
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,14
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,3
중고,전기,0.5318365097045898,1
지갑,도둑,0.5823359489440918,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,5
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,5
참여,기대,0.5516729950904846,5
채널,방송,0.7239679098129272,1
책자,여행,0.594768226146698,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,2
초판,철학,0.5132330060005188,1
촬영,방송,0.6484997272491455,5
추천,여행,0.5768113136291504,2
축하,꿈,0.5423662662506104,2
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,10
취미,음악,0.5891837477684021,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,6
캡처,방송,0.5567418932914734,3
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
터득,후회,0.5215193033218384,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,1
통장,희망,0.5478336811065674,1
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,2
티켓,여행,0.6218228340148926,1
파손,충격,0.614968478679657,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,2
플루,질병,0.5098066926002502,1
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,3
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
여행,19,0.6162385752326563
교육,17,0.6266369854702669
방송,14,0.6337572293622153
드라마,10,0.5885677695274353
기대,9,0.6085922784275479
후회,9,0.5793327755398221
성장,8,0.6785417422652245
음식,8,0.590826079249382
경제,7,0.7225239021437508
가족,7,0.6819116217749459
만화,7,0.6336525934083121
액션,7,0.5843107530048915
사랑,6,0.70376784602801
열정,6,0.6287566721439362
학교,6,0.6005936364332835
대화,6,0.5977360606193542
갈등,5,0.7145119786262513
희망,5,0.640013587474823
기쁨,5,0.6374156713485718
의심,5,0.6334160089492797
유쾌,5,0.610664451122284
음악,5,0.6102470993995667
농업,4,0.7527050375938416
혼란,4,0.7178461700677872
의료,4,0.6131722331047058
환경,4,0.6112069934606552
미술,4,0.5992305874824524
평등,4,0.5893846452236176
도둑,3,0.7066401441891988
도박,3,0.59706978003184
정치,3,0.5685421029726664
가상현실,3,0.5616450905799866
철학,3,0.5473579168319702
꿈,3,0.5467461943626404
다큐멘터리,3,0.535374383131663
상처,2,0.8049253821372986
절망,2,0.797867625951767
미래,2,0.7773250639438629
연애,2,0.7683191001415253
발견,2,0.767225056886673
코미디,2,0.7650139927864075
바다,2,0.7512210309505463
도시,2,0.6637220978736877
이별,2,0.6591923832893372
살인,2,0.6478309333324432
헌신,2,0.6434743702411652
시골,2,0.6411751508712769
로맨스,2,0.6020717620849609
교통,2,0.5946321189403534
질서,2,0.5838363170623779
춤,2,0.5786088705062866
신화,2,0.578032910823822
인형,2,0.5552088022232056
시민운동,2,0.5442635118961334
고문,2,0.519920825958252
질병,2,0.5138756036758423
과학,1,1.0
배신,1,1.0
불안,1,1.0
저항,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
두려움,1,0.7379971742630005
고독,1,0.7212852835655212
자아,1,0.6477581262588501
슬픔,1,0.6343626976013184
개그,1,0.6286988854408264
희생,1,0.6270607709884644
범죄,1,0.6205853819847107
욕망,1,0.6180667877197266
무력감,1,0.6152219772338867
충격,1,0.614968478679657
수색,1,0.6102691888809204
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
의리,1,0.5655478239059448
윤리,1,0.5589243769645691
권력,1,0.5587243437767029
추격,1,0.558393657207489
동물,1,0.5511086583137512
폭력,1,0.5458524823188782
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
전기,1,0.5318365097045898
분노,1,0.527694821357727
괴담,1,0.5130447149276733
용기,1,0.503071665763855
