Word,Category,Similarity,Frequency
성공,성장,0.6859850287437439,3
성분,음식,0.5479894876480103,1
성장,성장,1,19
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,4
수작,개그,0.621087908744812,1
순례,종교,0.5661298036575317,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스쿨,교육,0.5606486797332764,55
스트리밍,음악,0.5658097267150879,4
시리즈,만화,0.5106303691864014,15
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,6
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실현,미래,0.6133867502212524,1
아이돌,드라마,0.5358486175537109,68
안내,여행,0.6065822839736938,2
애니,만화,0.7641763091087341,4
애니메이션,만화,0.68199223279953,24
야경,도시,0.5267278552055359,1
야자,학교,0.538251519203186,1
에피소드,드라마,0.5304465889930725,5
여정,이별,0.6358245611190796,4
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연구부,과학,0.5663542747497559,1
연구소,과학,0.5466880202293396,1
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,2
열기,여행,0.5069565176963806,1
영화,만화,0.7536719441413879,56
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
오감,기쁨,0.5777761340141296,1
오브,정글,0.5825490951538086,1
오타쿠,만화,0.5039249658584595,1
올스타,스포츠,0.5740893483161926,3
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
요리,음식,0.7475793361663818,1
요리사,탐정,0.5669357776641846,2
용기,용기,1,5
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
유대감,우정,0.5557567477226257,1
음악,음악,1,20
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,2
인상,기대,0.6044384241104126,6
입학,학교,0.5971783399581909,2
자료,교육,0.5909054279327393,6
잠재,성장,0.55486661195755,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,5
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,5
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,2
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,1
직후,전쟁,0.5426797866821289,3
질문,대화,0.5432519912719727,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,4
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,14
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,11
컨텐츠,가상현실,0.517380952835083,4
코스,여행,0.6127122640609741,1
콘텐츠,가상현실,0.5792493224143982,2
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,2
파워,액션,0.5782656669616699,1
파크,여행,0.5339505076408386,2
편안,유쾌,0.6909911036491394,1
평형,평온,0.5876043438911438,1
폐쇄,수색,0.5324417948722839,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,1
학교,학교,1,9
학년,학교,0.6330993175506592,6
학원물,만화,0.5684288740158081,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,3
향상,상실,0.5663236975669861,1
협력,대화,0.6538437008857727,2
확인,발견,0.6419516205787659,6
활동,교육,0.6086112856864929,8
활약,성장,0.5549848675727844,3
효과,기대,0.5692968964576721,2
후일담,만화,0.5679712891578674,1
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
여행,16,0.605737492442131
만화,14,0.653506623847144
교육,10,0.6085139095783234
성장,8,0.6864771544933319
음악,8,0.6664871200919151
기쁨,8,0.6323238909244537
기대,7,0.6381560223443168
드라마,7,0.61541919197355
액션,6,0.5993353029092153
방송,6,0.5911904474099478
학교,5,0.6777222394943238
사랑,4,0.7318841069936752
희망,4,0.6777516156435013
대화,4,0.566600501537323
갈등,3,0.7460770805676779
발견,3,0.7254672447840372
열정,3,0.6596839825312296
개그,3,0.6206279993057251
컴퓨터,3,0.6196763714154562
과학,3,0.5976950923601786
도시,3,0.564816415309906
가상현실,3,0.5535875161488851
유쾌,2,0.6794431209564209
춤,2,0.6748314499855042
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
환경,2,0.6536308228969574
심리,2,0.6497097611427307
음식,2,0.647784411907196
철학,2,0.6132700741291046
상실,2,0.601542055606842
의료,2,0.588285893201828
전투,2,0.5639689564704895
꿈,2,0.5489361584186554
신화,2,0.5417055189609528
인형,2,0.5388829708099365
바다,2,0.5324786901473999
모험,1,1.0
용기,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
분노,1,0.6757481098175049
절망,1,0.6658827662467957
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
가족,1,0.6304181218147278
도박,1,0.624628484249115
우주,1,0.619330644607544
미래,1,0.6133867502212524
교통,1,0.6121577620506287
경제,1,0.6071235537528992
도둑,1,0.6057764291763306
욕망,1,0.6052412986755371
질서,1,0.6025887727737427
평온,1,0.5876043438911438
정글,1,0.5825490951538086
스포츠,1,0.5740893483161926
탐정,1,0.5669357776641846
종교,1,0.5661298036575317
정치,1,0.5626547336578369
좀비,1,0.5619427561759949
우정,1,0.5557567477226257
충격,1,0.5549739599227905
무력감,1,0.550143837928772
전쟁,1,0.5426797866821289
수색,1,0.5324417948722839
뮤지컬,1,0.5317819118499756
코미디,1,0.5314233899116516
자기성찰,1,0.5267648696899414
다큐멘터리,1,0.5202109813690186
자아,1,0.5115846395492554
괴담,1,0.5088366866111755
저항,1,0.5015805959701538
