Word,Category,Similarity,Frequency
감정,심리,0.7588332891464233,6
고립,불안,0.661411464214325,1
공통,환경,0.583020031452179,1
구멍,상처,0.5373755693435669,1
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,8
낮달,괴담,0.5352294445037842,3
도전,열정,0.6956499814987183,1
돌담,바다,0.5320759415626526,2
돌멩이,도둑,0.5192813873291016,1
동굴,바다,0.6222226619720459,2
드라마,드라마,1,1
매력,열정,0.6489761471748352,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
변모,성장,0.627336323261261,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,2
사별,가족,0.6193550229072571,3
상실,상실,1,3
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,2
선택,희망,0.5827092528343201,1
성장,성장,1,3
세상,기쁨,0.6082786321640015,1
싱어송라이터,뮤지컬,0.5911135077476501,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,3
애인,연애,0.6649367809295654,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,17
예고편,드라마,0.5787103772163391,1
원고,고문,0.537358820438385,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
절제,욕망,0.5824708938598633,1
제작,방송,0.6307950615882874,1
죽음,고독,0.6896678805351257,1
질감,유쾌,0.5170952677726746,1
집필,만화,0.5247843861579895,1
첫사랑,로맨스,0.5646798014640808,5
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
친분,갈등,0.5898627042770386,1
캐릭터,인형,0.5306801795959473,1
토로,분노,0.5267473459243774,1
풀숲,바다,0.6063416600227356,1
해변,여행,0.6242720484733582,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
흔적,발견,0.5892268419265747,1
힐링,정글,0.5479092597961426,1

Category,Count,average
사랑,6,0.6827688415845236
가족,5,0.6045400142669678
드라마,3,0.7014430363972982
여행,3,0.6014273961385092
바다,3,0.586880087852478
성장,2,0.8136681616306305
뮤지컬,2,0.7955567538738251
기쁨,2,0.6904673874378204
열정,2,0.6723130643367767
상처,2,0.663896232843399
방송,2,0.6396473944187164
만화,2,0.6392281651496887
로맨스,2,0.5902275145053864
액션,2,0.5688232183456421
고문,2,0.519920825958252
도둑,2,0.5191580057144165
미래,1,1.0
상실,1,1.0
심리,1,0.7588332891464233
고독,1,0.6896678805351257
연애,1,0.6649367809295654
불안,1,0.661411464214325
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
기대,1,0.6044384241104126
갈등,1,0.5898627042770386
발견,1,0.5892268419265747
정치,1,0.5848035216331482
환경,1,0.583020031452179
희망,1,0.5827092528343201
욕망,1,0.5824708938598633
꿈,1,0.5610076785087585
정글,1,0.5479092597961426
철학,1,0.5395932197570801
괴담,1,0.5352294445037842
인형,1,0.5306801795959473
분노,1,0.5267473459243774
유쾌,1,0.5170952677726746
