Word,Category,Similarity,Frequency
=보,액션,1,1
~라,액션,1,1
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,2
갈등,갈등,1,2
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,4
감지,발견,0.5597200989723206,1
개그,개그,1,2
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,2
개시,방송,0.6561063528060913,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,2
격투,액션,0.6852583885192871,1
결점,상처,0.5049402117729187,1
경향,정치,0.5916027426719666,1
고발,범죄,0.5842509865760803,1
고아원,학교,0.5324312448501587,1
고전,미술,0.6437533497810364,1
공정,평등,0.5861278176307678,1
과격,폭력,0.6488479971885681,1
과정,교육,0.6268183588981628,2
과학자,과학,0.5320860147476196,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
괴짜,탐정,0.7281141877174377,1
구멍,상처,0.5373755693435669,2
국가,경제,0.7089344263076782,2
군인,군대,0.6802380084991455,1
굴복,배신,0.5670102834701538,1
궁중,음식,0.6099324226379395,1
극장가,드라마,0.5290873050689697,1
글로벌,가상현실,0.526810348033905,1
금발,마법,0.610371470451355,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,2
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,1
기합,춤,0.565035879611969,1
긴급,재난,0.6583430171012878,1
까리,액션,1,1
낙하,충격,0.6555513739585876,1
난동,폭력,0.638001561164856,1
난무,괴담,0.5966172814369202,1
난제,갈등,0.5381692051887512,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,17
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,4
노비,시골,0.587835431098938,1
노출,충격,0.60725998878479,4
노포,만화,0.538388192653656,1
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,4
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,2
단체,종교,0.635517418384552,1
대립,갈등,0.8246769905090332,2
대입,교육,0.5688934922218323,1
댄스,음악,0.7449625134468079,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
데이터베이스,컴퓨터,0.5932711362838745,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,1
동반,가족,0.6541745662689209,2
동작,춤,0.578336238861084,3
동적,액션,0.5924180150032043,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,5
등록,여행,0.5735748410224915,1
때깔,유쾌,0.5734173059463501,1
라이벌,자존심,0.5227869749069214,1
러블리,로맨스,0.5936728715896606,1
레이싱,스포츠,0.6553410887718201,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,2
로케,여행,0.61177659034729,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,5
맘속,사랑,0.6226024031639099,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,24
매트,액션,0.5459579825401306,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
모델,교육,0.5252665281295776,2
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,1
모험,모험,1,1
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,6
문제점,사회문제,0.5382509231567383,1
물리,과학,0.7363146543502808,1
뭉치,도둑,0.6287791728973389,1
뮤직비디오,드라마,0.5922357439994812,3
미래,미래,1,1
미사일,군사,0.5167073607444763,3
미세스,드라마,0.5019420981407166,1
미안,후회,0.5432184934616089,1
바텐더,탐정,0.5277588963508606,1
반항아,언더독,0.5069907903671265,1
발견,발견,1,3
발명,꿈,0.5593801736831665,1
발휘,기대,0.5250481367111206,3
방송국,방송,0.6448954939842224,1
방해,혼란,0.5498800277709961,2
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
버디,액션,0.6008520722389221,1
베프,의리,0.5256522297859192,1
변명,욕망,0.5581992864608765,1
변장,인형,0.5359223484992981,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
별장,가족,0.6181378960609436,1
보호,환경,0.6321627497673035,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,1
부업,도박,0.5280241966247559,1
부정,폭력,0.6489901542663574,1
부착,용기,0.5041829347610474,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,2
불량,도둑,0.5827792882919312,1
불쾌,불안,0.6396418213844299,1
불화설,갈등,0.5349684357643127,1
블랙홀,음모론,0.5902177691459656,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
뽀짝,액션,1,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,8
사립,학교,0.6818978786468506,1
사설,재난,0.5673307776451111,3
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
삼위일체,인간성,0.5407853126525879,1
삼총사,뮤지컬,0.554417610168457,9
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,17
서부극,코미디,0.6577169299125671,1
서사,신화,0.6202012896537781,4
서툰,이별,0.501339852809906,1
서핑,음악,0.6090041399002075,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,1
성취도,자기성찰,0.5341699123382568,1
세계,경제,0.6071235537528992,4
섹시,액션,0.6481122970581055,1
소견,동정,0.5353370904922485,1
소프트웨어,컴퓨터,0.7426072359085083,1
손익,경제,0.5327790975570679,1
수사,범죄,0.673683226108551,4
수트,액션,0.6173145174980164,1
순애보,드라마,0.6065585613250732,1
스릴러,스릴러,1,1
스킬,마법,0.6498743295669556,3
스틸,액션,0.5995299220085144,4
스파이,드라마,0.5523907542228699,1
습격,반란,0.656060516834259,1
시대극,드라마,0.6777624487876892,1
시대착오,부도덕,0.6072327494621277,3
