Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,9
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,8
가족,가족,1,46
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,41
감방,감옥,0.7492210865020752,2
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,14
감탄,열정,0.5392419099807739,1
개그,개그,1,2
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,4
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,7
격투기,스포츠,0.6603521704673767,2
결함,의심,0.6190357208251953,1
경비,교통,0.6123348474502563,2
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고령,가족,0.5334233045578003,1
고삐리,도둑,0.5031439065933228,1
고생,고통,0.5584161281585693,1
고질병,상처,0.5185720920562744,1
고통,고통,1,1
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,2
공채,여행,0.5365667343139648,1
과잉보호,죄책감,0.642737865447998,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,11
관장,고문,0.5125513076782227,1
관절,질병,0.5729323029518127,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,2
교수,윤리,0.563416063785553,1
교통사고,재난,0.5448524355888367,3
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,6
국뽕,괴물,0.5575740933418274,1
굴레,욕망,0.5908722877502441,1
권투,액션,0.5972084403038025,2
극단,미술,0.5709163546562195,2
극본,미술,0.5002976655960083,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,2
껄렁,액션,1,1
껍질,괴담,0.5639057159423828,1
꾸중,고통,0.5941413044929504,1
끼니,음식,0.5623530745506287,1
난치병,질병,0.5316985845565796,2
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,4
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,1
노력,헌신,0.6555296182632446,8
논란,갈등,0.5854588747024536,7
눈물,슬픔,0.6957001090049744,7
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,4
능청,유쾌,0.6301367878913879,2
