Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가식,열정,0.5882983207702637,1
가족,가족,1,1
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,2
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,2
공연,음악,0.7031762599945068,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,2
교수,윤리,0.563416063785553,2
귓밥,액션,1,1
극장가,드라마,0.5290873050689697,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
날것,유쾌,0.528749942779541,1
날씨,환경,0.6094790697097778,1
남편,가족,0.6233720779418945,1
내면,내면,1,2
느낌,슬픔,0.6343626976013184,4
단락,독재,0.5672053098678589,1
단편,만화,0.737099826335907,3
답변,의심,0.5017156600952148,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
대화체,대화,0.572024941444397,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,3
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,3
들꽃,바다,0.6011330485343933,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,6
매력,열정,0.6489761471748352,4
매몰,고통,0.5522159337997437,1
모습,꿈,0.5368646383285522,11
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
무빙,액션,0.5555166006088257,1
문맥,윤리,0.544297456741333,1
발견,발견,1,1
변화,성장,0.7235260605812073,4
복사,발견,0.5001623630523682,1
복제,동물,0.5838690400123596,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분식집,음식,0.5058572292327881,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,2
사항,여행,0.572464108467102,3
산책,여행,0.5863888263702393,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,5
선물,사랑,0.605575680732727,1
설득,대화,0.5834951996803284,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,4
속마음,연애,0.5359065532684326,1
스캔들,로맨스,0.5457527041435242,4
시늉,개그,0.5178806185722351,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,3
신경,질병,0.5199351906776428,1
심사,교육,0.5537958741188049,2
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,1
야구,개그,0.6280479431152344,1
어휘,교육,0.5927156805992126,1
언어,교육,0.6619911193847656,1
여배우,드라마,0.5256187319755554,3
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,85
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,1
예의,의리,0.5226932168006897,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
위선,부도덕,0.6119275093078613,1
의문문,윤리,0.5068262815475464,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,4
작업,수색,0.6102691888809204,1
