Word,Category,Similarity,Frequency
방과,학교,0.6060729026794434,2
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배반,배신,0.7225366234779358,1
벚꽃,괴담,0.5476364493370056,1
변화,성장,0.7235260605812073,5
보답,헌신,0.5308396816253662,1
보이,정글,0.5561686158180237,2
부모,가족,0.6875284910202026,10
불꽃,꿈,0.6512660980224609,2
불화,갈등,0.6598528623580933,1
비관,불안,0.7107456922531128,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,11
사골,음식,0.5123616456985474,1
사람,꿈,0.5610076785087585,37
사랑,사랑,1,93
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,2
산책,여행,0.5863888263702393,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상실,상실,1,5
상실증,정신병,0.6532266139984131,38
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,9
새드,액션,0.6351451277732849,3
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,36
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,5
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
성장,성장,1,1
세계,경제,0.6071235537528992,36
세상,기쁨,0.6082786321640015,4
센터,의료,0.6881778836250305,1
셀러,용기,0.5134735107421875,1
소설,만화,0.8215566873550415,43
소설책,만화,0.580799400806427,1
소통,대화,0.694833517074585,1
손상,상실,0.615441620349884,1
수락,대화,0.551040768623352,2
수업,교육,0.711469292640686,1
수첩,용기,0.597621500492096,1
순항,성장,0.5854758024215698,1
스릴러,스릴러,1,1
스키,여행,0.6113173961639404,1
스킬,마법,0.6498743295669556,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,4
스포츠,스포츠,1,1
스핀,개그,0.5972995758056641,1
슬픔,슬픔,1,4
습관,철학,0.6081326007843018,2
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,2
실사,만화,0.575007438659668,5
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,3
심장,기쁨,0.5264105200767517,1
심장병,질병,0.5178850889205933,3
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,1
아바타,가상현실,0.5242383480072021,1
아이돌,드라마,0.5358486175537109,3
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,2
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
야외,가족,0.6198292970657349,1
어필,열정,0.5022490620613098,2
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,1
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연애,연애,1,18
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,3
영상미,액션,0.5695945620536804,4
영샹,액션,1,1
영화,만화,0.7536719441413879,274
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,10
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,6
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,3
오프,액션,0.5603551268577576,1
외화,경제,0.5344226360321045,1
용기,용기,1,1
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,26
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위생,의료,0.6714643836021423,1
위크,여행,0.5245710611343384,1
유무,상실,0.5051581263542175,1
유잼,액션,1,1
음악,음악,1,2
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,2
이별,이별,1,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,11
자료,교육,0.5909054279327393,2
자부심,열정,0.6125436425209045,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,3
작가,만화,0.6290877461433411,9
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,3
작정,기쁨,0.5546167492866516,1
잔치,꿈,0.6325612664222717,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,25
장애,질병,0.7015629410743713,2
저자,철학,0.5008198022842407,1
저장,음식,0.5627219080924988,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
절망,절망,1,3
절차,법정,0.6070003509521484,2
절친,연애,0.6004643440246582,4
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,2
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,8
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,2
직무,윤리,0.5708826184272766,1
직후,전쟁,0.5426797866821289,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
질병,질병,1,1
집안,가족,0.6251765489578247,1
짝꿍,도둑,0.6333647966384888,1
짝사랑,연애,0.6175044178962708,1
참여,기대,0.5516729950904846,1
첫사랑,로맨스,0.5646798014640808,3
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,18
체감,기대,0.6011069416999817,1
초등학교,학교,0.6185124516487122,1
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,1
최근작,다큐멘터리,0.5342864990234375,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,7
축적,상실,0.5977131724357605,1
축제,춤,0.6026461720466614,2
출연,방송,0.659591019153595,7
취업,교육,0.6516762971878052,1
침잠,자아,0.6307934522628784,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,10
캐스트,드라마,0.5157178044319153,1
커플,가족,0.6512839198112488,5
컨설팅,교육,0.5127898454666138,1
콘텐츠,가상현실,0.5792493224143982,1
콤보,액션,0.6404509544372559,1
타일,미술,0.5293759107589722,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,2
태그,만화,0.5141895413398743,1
토루,신화,0.5006103515625,36
통합,교육,0.6034629344940186,2
퇴장,폭력,0.5022277235984802,1
투명,액션,0.5615780353546143,1
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,14
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파리,도시,0.6454116702079773,1
파일,권력,0.5008075833320618,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,3
패턴,심리,0.5403613448143005,1
팬심,의리,0.616875171661377,2
편견,분노,0.6501380205154419,4
편안,유쾌,0.6909911036491394,1
평면,미술,0.5898733139038086,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,3
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,1
학교,학교,1,5
학생,학교,0.7100017070770264,2
해마,동물,0.603420615196228,1
해변,여행,0.6242720484733582,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,15
행성,우주,0.7238700985908508,16
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허브,음식,0.5920471549034119,1
헤어,액션,0.6279654502868652,1
협박,폭력,0.6928228735923767,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,2
회피,의심,0.6014653444290161,1
후유증,트라우마,0.5702524781227112,2
후자,전기,0.51507967710495,1
후회,후회,1,1
휴지,방송,0.5318446159362793,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
희망,희망,1,5
희생,희생,1,1
히노,만화,0.5012832283973694,4
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,19,0.5854572151836596
액션,18,0.7093128893110487
만화,14,0.6443675543580737
교육,13,0.6167556505936843
방송,11,0.6096869761293585
드라마,11,0.5877776741981506
사랑,10,0.6625255644321442
가족,10,0.6455297946929932
학교,10,0.6356693625450134
기대,9,0.6225238906012641
열정,9,0.5874552329381307
음악,7,0.6793609602110726
기쁨,7,0.6283104760306222
미술,7,0.5907770224979946
대화,7,0.5764982104301453
후회,6,0.6860912541548411
성장,5,0.7326840400695801
연애,5,0.6794889211654663
고통,5,0.6743042945861817
로맨스,5,0.6495971083641052
춤,5,0.6182984590530396
유쾌,5,0.6049975395202637
경제,5,0.6019262671470642
꿈,5,0.599711811542511
음식,5,0.5741552710533142
신화,5,0.5711269021034241
고독,4,0.778910756111145
혼란,4,0.7380417883396149
이별,4,0.6895976215600967
희망,4,0.6893654763698578
발견,4,0.6858514249324799
질병,4,0.6848458051681519
상실,4,0.6795782297849655
절망,4,0.679189994931221
개그,4,0.630419597029686
환경,4,0.6028870195150375
자아,4,0.5841117948293686
정치,4,0.5769082456827164
철학,4,0.5734357982873917
가상현실,4,0.5425033122301102
슬픔,3,0.7766876022020975
갈등,3,0.7697872519493103
바다,3,0.7043662071228027
용기,3,0.7036983370780945
뮤지컬,3,0.6868423223495483
심리,3,0.6431159973144531
의료,3,0.6305786967277527
불안,3,0.6303703188896179
인형,3,0.5951460798581442
헌신,3,0.5938130219777426
다큐멘터리,3,0.569439689318339
의심,3,0.5611485441525778
판타지,2,0.8056826293468475
두려움,2,0.7632339000701904
스포츠,2,0.7591089010238647
상처,2,0.7001338303089142
욕망,2,0.6853131949901581
마법,2,0.6606707274913788
분노,2,0.6499068140983582
교통,2,0.6273981630802155
정신병,2,0.6101040840148926
윤리,2,0.602766364812851
폭력,2,0.5975252985954285
충격,2,0.5950513482093811
컴퓨터,2,0.5774330794811249
범죄,2,0.5726320445537567
괴담,2,0.5667319595813751
법정,2,0.5623819828033447
동정,2,0.5427453815937042
좀비,2,0.5260180532932281
권력,2,0.5121124982833862
스릴러,1,1.0
희생,1,1.0
우주,1,0.7238700985908508
배신,1,0.7225366234779358
살인,1,0.7159186005592346
도시,1,0.6454116702079773
도둑,1,0.6333647966384888
의리,1,0.616875171661377
수색,1,0.6102691888809204
군대,1,0.6060096025466919
동물,1,0.603420615196228
코미디,1,0.6010916829109192
부도덕,1,0.597573459148407
외계인,1,0.5886794924736023
질서,1,0.5799944400787354
미래,1,0.573104202747345
평등,1,0.5715689063072205
트라우마,1,0.5702524781227112
죄책감,1,0.5694694519042969
도박,1,0.5663047432899475
전투,1,0.5603004097938538
정글,1,0.5561686158180237
음모론,1,0.5551002621650696
재난,1,0.5448524355888367
전쟁,1,0.5426797866821289
평온,1,0.5424302816390991
고문,1,0.537358820438385
사회문제,1,0.5271891951560974
서바이벌,1,0.5245938897132874
전기,1,0.51507967710495
탐정,1,0.5099632143974304
