Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가족,가족,1,22
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,1
강박,자아,0.6491145491600037,1
개별,음악,0.5007151961326599,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,3
결핍,상실,0.6430530548095703,2
경험,열정,0.6344258189201355,9
계단,괴담,0.5106033086776733,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,6
공주,유령,0.5845017433166504,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,1
귀염둥이,외계인,0.500741183757782,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,1
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
긍정,희망,0.608379602432251,2
기대,기대,1,11
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
날씨,환경,0.6094790697097778,2
남매,가족,0.677724301815033,1
남편,가족,0.6233720779418945,2
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,4
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
다짐,열정,0.6131012439727783,1
닭꼬치,음식,0.5579200387001038,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,3
대답,후회,0.5436964631080627,1
데이트,로맨스,0.5355676412582397,1
도착,여행,0.6466491222381592,2
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
따님,가족,0.518835186958313,2
또래,가족,0.6356732845306396,1
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,4
먼지,전기,0.5306687355041504,1
메모,대화,0.5669617652893066,1
모습,꿈,0.5368646383285522,8
모험,모험,1,3
몸살,불안,0.6206525564193726,1
무드,음악,0.6014951467514038,1
문자,대화,0.5297391414642334,1
물건,인형,0.6116355657577515,2
뮤지컬,뮤지컬,1,32
밑반찬,음식,0.5803666114807129,1
바그,좀비,0.5316649675369263,1
발견,발견,1,1
발사,전투,0.5510220527648926,1
발효액,음식,0.5035961270332336,1
방귀,폭력,0.5498852729797363,1
방문,여행,0.5841829180717468,4
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,3
배지,동물,0.5677112340927124,2
번개,도둑,0.5835573077201843,19
벚꽃,괴담,0.5476364493370056,10
복층,가족,0.5123286247253418,1
봉지,음식,0.5786659121513367,1
부모,가족,0.6875284910202026,1
분야,과학,0.6800429821014404,2
분장,개그,0.5647703409194946,1
불빛,꿈,0.5932316780090332,1
비누,인형,0.6251510977745056,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,7
사랑,사랑,1,7
사진,미술,0.5546669960021973,5
사촌,가족,0.594305157661438,1
사탕,인형,0.6739246249198914,2
사회,경제,0.8096231818199158,2
산책,여행,0.5863888263702393,1
상영,방송,0.6350025534629822,7
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,1
새우,음식,0.612043023109436,1
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,4
성장,성장,1,1
세상,기쁨,0.6082786321640015,4
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
손발,상처,0.5660101771354675,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,2
식사,음식,0.727923572063446,1
신랑,군대,0.5401365756988525,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,13
실물,인형,0.5859706997871399,1
쌀국수,음식,0.5553284883499146,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
악수,대화,0.5958215594291687,4
악어,동물,0.686905562877655,1
안도감,무력감,0.6765695810317993,1
안무,춤,0.7005117535591125,1
액자,미술,0.5849267244338989,3
어드벤처,서바이벌,0.5903871655464172,1
어린이집,학교,0.5558413863182068,1
엄마,사랑,0.5908297300338745,3
연출,액션,0.5377380847930908,3
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,78
영화관,드라마,0.5831791758537292,9
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
용기,용기,1,4
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,1
유치원,학교,0.5778936743736267,2
육아,교육,0.7042093276977539,2
율동,춤,0.6960801482200623,2
음악,음악,1,4
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,3
인상,기대,0.6044384241104126,5
인터랙티브,가상현실,0.5829823017120361,2
일상,유쾌,0.5978867411613464,1
자신감,자존심,0.5629044771194458,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
전망,여행,0.6263327598571777,1
점심,음식,0.586047887802124,2
정보,교통,0.6121577620506287,2
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
젤리,좀비,0.578476071357727,2
조끼,폭력,0.5101491212844849,3
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,4
주요,도시,0.5643994808197021,1
즐거움,기쁨,0.6185970902442932,2
참여,기대,0.5516729950904846,5
체조,춤,0.6270539164543152,3
체험,교육,0.6782315373420715,2
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,14
추천,여행,0.5768113136291504,4
축제,춤,0.6026461720466614,3
