Word,Category,Similarity,Frequency
피해,범죄,0.5507293343544006,2
항복,전투,0.5696406364440918,2
해협,바다,0.6108007431030273,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,2
확률,후회,0.5776207447052002,1
환각,공포,0.6215387582778931,2
활동,교육,0.6086112856864929,1
획득,상실,0.6043701767921448,1
후퇴,혼란,0.554169237613678,1
휴전,전쟁,0.6776748895645142,1
희생,희생,1,4
희생자,희생,0.5491129755973816,1

Category,Count,average
군대,12,0.6457278281450272
전투,9,0.6572588152355618
전쟁,8,0.6688537076115608
교육,7,0.6401910015514919
군사,6,0.6052390138308207
방송,5,0.6377234101295471
혼란,5,0.607099175453186
만화,4,0.6955171376466751
의료,4,0.6420698463916779
후회,4,0.5919650495052338
액션,4,0.5483000576496124
성장,3,0.7804088989893595
불안,3,0.7538226246833801
희생,3,0.7111004590988159
열정,3,0.6680552164713541
환경,3,0.6464747985204061
여행,3,0.5749380389849345
꿈,3,0.574487586816152
의심,3,0.5648074746131897
추격,3,0.5603625973065695
충격,3,0.5603196223576864
바다,3,0.5562112331390381
심리,2,0.8794166445732117
슬픔,2,0.8171813488006592
공포,2,0.8107693791389465
상실,2,0.8021850883960724
가족,2,0.791379451751709
저항,2,0.7891924679279327
고독,2,0.7054765820503235
음식,2,0.6612641513347626
욕망,2,0.6253414452075958
정치,2,0.6019253730773926
사랑,2,0.5997332036495209
정글,2,0.5957058668136597
폭력,2,0.5935782492160797
개그,2,0.5810801088809967
미래,2,0.5673119723796844
재난,2,0.562790036201477
대화,2,0.5538380444049835
생존,2,0.5514613389968872
의리,2,0.5510892570018768
살인,2,0.5459219217300415
상처,2,0.5427404940128326
수색,2,0.5413377583026886
고통,1,1.0
기대,1,1.0
인간성,1,1.0
도시,1,0.7241222858428955
기쁨,1,0.6783162951469421
갈등,1,0.6495088934898376
농업,1,0.6478433012962341
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
감옥,1,0.6124275922775269
뮤지컬,1,0.6122252941131592
배신,1,0.611125648021698
경제,1,0.6071235537528992
컴퓨터,1,0.606806755065918
마법,1,0.6047528386116028
철학,1,0.6002013683319092
희망,1,0.5662862062454224
코미디,1,0.5635918378829956
신화,1,0.5608668327331543
범죄,1,0.5507293343544006
괴담,1,0.5402888059616089
발견,1,0.534450113773346
권력,1,0.5093753337860107
해적,1,0.5045295357704163
고문,1,0.5024828314781189
