Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,1
거주,도시,0.6213511228561401,1
건물,학교,0.6180571913719177,2
검술,마법,0.649684488773346,1
격투,액션,0.6852583885192871,2
관여,기대,0.5187691450119019,1
기술,농업,0.6986809968948364,1
납치,살인,0.6689104437828064,1
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
디스토피아,공상과학,0.6713545918464661,1
라디오,드라마,0.6265520453453064,2
모습,꿈,0.5368646383285522,4
모집,교육,0.5132797956466675,1
범죄,범죄,1,1
복합,의료,0.577019214630127,1
빙의,마법,0.5283884406089783,3
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
샤머니즘,신화,0.5386232733726501,3
성공,성장,0.6859850287437439,1
스타덤,언더독,0.525584876537323,1
시리즈,만화,0.5106303691864014,1
신체,자아,0.5770981311798096,2
실종,살인,0.5558342933654785,3
씨네,만화,0.6205931901931763,1
악마,괴물,0.7208051085472107,4
액션,액션,1,12
액션물,스릴러,0.6431871652603149,2
야간,교통,0.5686373114585876,2
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,6
영화,만화,0.7536719441413879,9
옹박,액션,0.6213663816452026,2
외형,성장,0.5469393134117126,1
원본,만화,0.5679762363433838,5
이코,모험,0.5531773567199707,1
인물,정치,0.5848035216331482,1
자연,환경,0.6941760182380676,2
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,1
쟈의,액션,1,1
전문,의료,0.6444779634475708,1
제물,희생,0.6352150440216064,2
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
종말,멸망,0.5797211527824402,1
죽음,고독,0.6896678805351257,5
증가,성장,0.6090636253356934,1
지배,권력,0.6291192173957825,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
쿵후,개그,0.6293163299560547,1
통제,질서,0.5960743427276611,2
호스,정글,0.5708563327789307,2
호스맨,정글,0.5484569072723389,1

Category,Count,average
액션,6,0.7407118678092957
성장,4,0.6286646723747253
만화,4,0.6132179349660873
방송,2,0.6451930403709412
드라마,2,0.6136413216590881
살인,2,0.6123723685741425
의료,2,0.6107485890388489
질서,2,0.5993315577507019
마법,2,0.5890364646911621
교육,2,0.5635081231594086
정글,2,0.5596566200256348
꿈,2,0.5489361584186554
범죄,1,1.0
사랑,1,1.0
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
환경,1,0.6941760182380676
고독,1,0.6896678805351257
공상과학,1,0.6713545918464661
스릴러,1,0.6431871652603149
음악,1,0.6411212086677551
희생,1,0.6352150440216064
개그,1,0.6293163299560547
권력,1,0.6291192173957825
도시,1,0.6213511228561401
학교,1,0.6180571913719177
음식,1,0.6148588061332703
정치,1,0.5848035216331482
멸망,1,0.5797211527824402
자아,1,0.5770981311798096
여행,1,0.5768113136291504
음모,1,0.569640040397644
교통,1,0.5686373114585876
모험,1,0.5531773567199707
신화,1,0.5386232733726501
언더독,1,0.525584876537323
기대,1,0.5187691450119019
