Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,5
가죽,동물,0.6331756114959717,2
각오,희망,0.5891996622085571,7
갈망,욕망,0.7525596022605896,1
갈피,꿈,0.5324289202690125,1
감면,교육,0.5005692839622498,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,2
감옥,감옥,1,3
감정,심리,0.7588332891464233,10
감행,추격,0.5397303700447083,1
갑툭튀,음모론,0.5070508718490601,1
강약,춤,0.5830607414245605,1
강점,성장,0.5418332815170288,2
개요,여행,0.5623396039009094,1
개차반,부도덕,0.5147084593772888,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,4
거리,도시,0.60332190990448,5
거만,유쾌,0.5570982694625854,1
거액,도박,0.5036361217498779,5
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,2
게임,만화,0.7299426198005676,4
고급,음식,0.5831040740013123,2
고생,고통,0.5584161281585693,1
고통,고통,1,1
공부,교육,0.6627280712127686,1
공정,평등,0.5861278176307678,1
공포,공포,1,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,25
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,12
구강,음식,0.5946047306060791,1
구매,여행,0.5682201981544495,3
구멍,상처,0.5373755693435669,1
구이,음식,0.5948521494865417,2
구조,환경,0.6101574897766113,2
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,5
군상,고독,0.5473668575286865,2
군인,군대,0.6802380084991455,1
굴복,배신,0.5670102834701538,1
굿즈,인형,0.614889919757843,1
권총,도둑,0.5374994874000549,4
궤멸,전투,0.6017369031906128,1
귓가,유쾌,0.6767988801002502,1
그릇,음식,0.6678139567375183,1
극도,괴담,0.5402888059616089,1
극혐,괴담,0.5952990651130676,1
근처,학교,0.5683311223983765,1
금전,도박,0.6236042380332947,1
긍정,희망,0.608379602432251,2
기대,기대,1,32
기대감,기대,0.6246221661567688,6
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
깡패,도둑,0.6545424461364746,4
꽁치,도둑,0.5781965255737305,3
나락,절망,0.5650247931480408,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,8
남친,연애,0.6194848418235779,1
내실,기대,0.5231150388717651,1
노출,충격,0.60725998878479,1
녹음,음악,0.6460626721382141,2
논란,갈등,0.5854588747024536,2
놀람,슬픔,0.6141851544380188,1
누나,가족,0.5465071797370911,3
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,31
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,2
다꾸,액션,1,2
다짐,열정,0.6131012439727783,1
다크,액션,0.6620553135871887,1
단체,종교,0.635517418384552,1
담배,음식,0.6096588969230652,1
담요,여행,0.5248530507087708,1
당근,도둑,0.5249003767967224,1
당첨,기대,0.522482693195343,2
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대물,해적,0.5399614572525024,1
댓가,배신,0.5249300599098206,1
덕질,개그,0.610794723033905,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,3
돌발,재난,0.5403636693954468,1
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,2
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,2
똘마니,도둑,0.5743129253387451,1
뚜껑,용기,0.6211519241333008,1
뚝심,열정,0.5767696499824524,1
레이스,스포츠,0.55909663438797,1
렌즈,용기,0.5198469161987305,1
루프,액션,0.5372148752212524,1
리본,인형,0.5378976464271545,1
마담,탐정,0.5380905270576477,3
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,1
만화,만화,1,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
망망대해,바다,0.6489139199256897,1
매거진,드라마,0.5009645223617554,1
매너,음식,0.54179447889328,3
매력,열정,0.6489761471748352,9
맵찔,액션,1,1
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명사,정치,0.5360333919525146,1
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,5
모욕,폭력,0.6555696129798889,1
목적의식,자기성찰,0.6388756036758423,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
무뢰한,도둑,0.5715802907943726,27
무릎,상처,0.5319340229034424,1
무마,폭력,0.5678592324256897,1
무풍지대,드라마,0.5721914172172546,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
미궁,모험,0.6382749080657959,1
미스,좀비,0.5220737457275391,6
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
미치광이,음모론,0.532588005065918,1
미친개,괴물,0.5683534741401672,1
바닷가,바다,0.5303730368614197,1
바코드,컴퓨터,0.5121059417724609,1
반응,충격,0.5951288342475891,2
발각,살인,0.5089609622955322,1
발견,발견,1,3
발군,유쾌,0.5521045923233032,1
발사,전투,0.5510220527648926,1
발성,춤,0.6137310266494751,1
방학,학교,0.627612829208374,2
