Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,10
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,4
가족,가족,1,1
가죽,동물,0.6331756114959717,1
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,1
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,3
감흥,슬픔,0.63573157787323,1
강압,권력,0.5841453671455383,1
개그,개그,1,2
개성,자아,0.5115846395492554,2
개시,방송,0.6561063528060913,1
거리,도시,0.60332190990448,7
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,18
경망,액션,1,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,8
고급,음식,0.5831040740013123,1
고독,고독,1,3
고마움,기쁨,0.5609286427497864,1
고압,전기,0.7140064835548401,1
고퀄,개그,0.5942316055297852,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공허,절망,0.6228043437004089,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
교훈,희망,0.596325695514679,1
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,4
궁극,생존,0.5224151611328125,1
권모술수,부도덕,0.537605345249176,1
귓가,유쾌,0.6767988801002502,1
그물,도둑,0.5244705677032471,1
극단,미술,0.5709163546562195,1
극장가,드라마,0.5290873050689697,1
근간,철학,0.5598404407501221,1
긍정,희망,0.608379602432251,2
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,1
기상천외,미스터리,0.5333998799324036,2
기시감,음모론,0.5551002621650696,2
기억,사랑,0.6537694931030273,9
깨알,개그,0.5848792195320129,1
뀻뀻,액션,1,1
나레이션,드라마,0.5498647689819336,2
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,7
낭독,대화,0.5829904079437256,1
내레이션,다큐멘터리,0.5530755519866943,2
네일,미술,0.5655103325843811,1
노래,춤,0.7242721915245056,20
노력,헌신,0.6555296182632446,2
논란,갈등,0.5854588747024536,1
뇌절,마법,0.5121912956237793,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,4
다짐,열정,0.6131012439727783,1
단언,후회,0.5361717343330383,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,3
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,2
대책,재난,0.5927299857139587,2
덕질,개그,0.610794723033905,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,6
도취,욕망,0.6858464479446411,1
독특,춤,0.5334261655807495,8
동물,동물,1,4
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
동화책,만화,0.5084381103515625,3
드라마,드라마,1,2
따땃,액션,1,1
땅콩,음식,0.5883418917655945,1
똘끼,유쾌,0.6212404370307922,1
로맨스,로맨스,1,6
리메이크,드라마,0.5311616063117981,1
마담,탐정,0.5380905270576477,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,17
마케팅,가상현실,0.5079087615013123,1
만화,만화,1,2
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,4
매체,방송,0.6981302499771118,1
먼지,전기,0.5306687355041504,2
멘탈,자아,0.5968596339225769,2
면모,자아,0.5388920903205872,1
명곡,사랑,0.5801110863685608,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,2
모델,교육,0.5252665281295776,1
모드,액션,0.6706643104553223,2
모습,꿈,0.5368646383285522,12
모의,심리,0.5262766480445862,6
모험,모험,1,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,6
뮤지컬,뮤지컬,1,9
미상,여행,0.5145817399024963,2
미팅,가족,0.604566216468811,3
밀랍,인형,0.7004631161689758,1
밉상,개그,0.5608657002449036,1
바다,바다,1,1
바지,학교,0.5488675236701965,1
발사,전투,0.5510220527648926,1
방귀,폭력,0.5498852729797363,1
방영,방송,0.7201281189918518,3
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,2
배신,배신,1,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,4
배틀,전투,0.6447144746780396,2
범죄,범죄,1,1
법칙,철학,0.6116989850997925,2
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,2
보류,기대,0.5247175097465515,1
복귀,생존,0.5351816415786743,4
본론,윤리,0.5625672340393066,1
봉착,고통,0.546981692314148,1
부동산,경제,0.5007047057151794,1
부캐,개그,0.5324894785881042,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
불량배,도둑,0.523120641708374,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
불호,자아,0.5083271861076355,1
불후,춤,0.5408565402030945,1
뷰티,음식,0.5668029189109802,1
비웃음,죄책감,0.5280613303184509,1
비트,액션,0.5860874652862549,1
뼛속,고통,0.5342979431152344,1
뽀뽀,이별,0.5463150143623352,1
사견,윤리,0.5357550382614136,1
사람,꿈,0.5610076785087585,35
사랑,사랑,1,11
사설,재난,0.5673307776451111,2
사이비,음모론,0.5071605443954468,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
살인,살인,1,3
살해,살인,0.6861730217933655,2
상상,욕망,0.6180667877197266,11
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,1
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,54
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,2
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,4
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,4
셀프,액션,0.6212833523750305,1
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,1
속물,부도덕,0.7009344100952148,1
손아귀,권력,0.5062328577041626,1
손익,경제,0.5327790975570679,1
쇼트,액션,0.605980396270752,1
쇼핑,음식,0.6577849984169006,2
스릴러,스릴러,1,2
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,4
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,1
식혜,음식,0.6783381700515747,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실소,분노,0.5662875771522522,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실패자,부도덕,0.5663973689079285,1
실험,과학,0.6881481409072876,3
실현,미래,0.6133867502212524,1
심판,법정,0.5408481955528259,2
싸움,전투,0.6696678996086121,3
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,1
아씨,도둑,0.6023327112197876,1
아재,개그,0.652924656867981,1
안목,철학,0.5071123242378235,1
안심,희망,0.5662862062454224,2
알빠,액션,1,1
압박,충격,0.5949738621711731,1
애정,사랑,0.719462513923645,1
양가,가족,0.6494414806365967,1
양산,생존,0.5309751033782959,2
어조,자아,0.549881637096405,1
어필,열정,0.5022490620613098,1
여배우,드라마,0.5256187319755554,3
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
연극제,학교,0.5497111082077026,1
연기자,드라마,0.6007305979728699,1
연말,가족,0.5282685160636902,1
연예,방송,0.7187750935554504,4
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,8
열광,분노,0.6348607540130615,1
열차,교통,0.6419475078582764,1
엽서,만화,0.5620483756065369,1
영물,동물,0.6305375695228577,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,234
영화사,드라마,0.5089171528816223,1
영화판,드라마,0.6478341221809387,1
옆집,도둑,0.626613974571228,9
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,2
오염,환경,0.6792325973510742,1
오타쿠,만화,0.5039249658584595,2
올드,정글,0.530838131904602,1
옻칠,미술,0.5908481478691101,1
외형,성장,0.5469393134117126,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
우주여행,우주,0.6314512491226196,1
웃음,개그,0.6434062123298645,12
웅니,액션,1,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
유머,개그,0.6961884498596191,12
유발,의심,0.6065707206726074,1
은퇴,미래,0.5451258420944214,10
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,6
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이즘,신화,0.5693991184234619,3
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일갈,용서,0.550700843334198,1
일거수,권력,0.5132622122764587,1
일상,유쾌,0.5978867411613464,1
입시,교육,0.6970886588096619,3
자괴감,죄책감,0.6624240875244141,1
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자세,액션,0.5511509776115417,1
자아,자아,1,2
자업자득,음모론,0.541615903377533,1
자연,환경,0.6941760182380676,1
자장,질서,0.5108449459075928,5
자존심,자존심,1,2
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작자,만화,0.5135131478309631,2
작전,전투,0.6892815232276917,6
작정,기쁨,0.5546167492866516,4
잔혹,폭력,0.6832144260406494,1
잡채,음식,0.6061944365501404,2
잣대,부도덕,0.597573459148407,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,22
장악력,권력,0.514439582824707,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,7
재앙,혼란,0.6300399303436279,4
저격,전투,0.5748177170753479,2
저녁,음식,0.5039622187614441,1
저음,음악,0.537652313709259,1
전락,상실,0.5549110174179077,6
전반,정치,0.5626547336578369,3
전자,전기,0.7106999754905701,1
전적,심리,0.5597242712974548,1
절벽,바다,0.5490967631340027,1
정계,정치,0.6648913025856018,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,5
정예,군사,0.6188055276870728,1
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,7
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
증세,불안,0.6000735759735107,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,4
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,4
집착,욕망,0.6720618605613708,4
짬뽕,괴담,0.5525099039077759,3
