Word,Category,Similarity,Frequency
노망,고독,0.5637628436088562,1
노소,가족,0.5156386494636536,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
뇐네,액션,1,1
누나,가족,0.5465071797370911,3
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,9
다큐,다큐멘터리,0.6907773613929749,1
달러,위안,0.6735437512397766,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,1
도시,도시,1,2
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,6
독특,춤,0.5334261655807495,3
동영상,가상현실,0.5586168169975281,1
동쪽,도시,0.5563435554504395,1
드라마,드라마,1,4
디지털,컴퓨터,0.6325473189353943,1
로드,액션,0.6272988319396973,1
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,2
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
명단,동정,0.5356495976448059,1
모습,꿈,0.5368646383285522,11
모험,모험,1,1
목격,발견,0.6813858151435852,1
목축,농업,0.7727774381637573,1
문제,갈등,0.6495088934898376,16
물길,설원,0.5544537901878357,2
물살,바다,0.5758533477783203,1
미래,미래,1,2
미신,괴담,0.6642755270004272,2
바지,학교,0.5488675236701965,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방송국,방송,0.6448954939842224,1
배급,교육,0.5531435608863831,2
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,1
병리,질병,0.6492033004760742,1
본관,학교,0.5444884300231934,1
봉건주의,독재,0.5587480068206787,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,3
부적,꿈,0.5368970036506653,2
북쪽,도시,0.5450892448425293,1
분주,저항,0.5748528242111206,1
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,1
빈집,도둑,0.6238487958908081,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,26
사랑,사랑,1,5
사진,미술,0.5546669960021973,7
사촌,가족,0.594305157661438,9
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,23
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서쪽,도시,0.5944399833679199,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,4
소동,도둑,0.6143503189086914,2
소원,사랑,0.6399070620536804,1
손자,가족,0.6048736572265625,2
수다,대화,0.5187240242958069,1
수도원,감옥,0.5606535077095032,2
숙소,여행,0.6805042028427124,3
숙제,교육,0.5519315004348755,1
스킬,마법,0.6498743295669556,1
스트레스,무력감,0.6226179003715515,1
시골,시골,1,3
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,9
시장,경제,0.6355687975883484,13
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,1
식민,독재,0.6056470274925232,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,1
신랑,군대,0.5401365756988525,2
신작,만화,0.6367781758308411,1
실종,살인,0.5558342933654785,1
실크,미술,0.5479109287261963,1
실패,후회,0.6084508299827576,1
심의,공포,0.5616070032119751,1
쑤브,액션,1,1
씨족,가족,0.5719026327133179,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,13
아카데미,뮤지컬,0.5939404964447021,1
안내,여행,0.6065822839736938,1
안면,상처,0.5154585242271423,1
안티,폭력,0.6028836369514465,1
애인,연애,0.6649367809295654,2
애착,자아,0.7021216750144958,1
액션,액션,1,2
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
어업,농업,0.7540079951286316,1
엄마,사랑,0.5908297300338745,9
에피소,드라마,0.5271958112716675,1
에피소드,드라마,0.5304465889930725,2
여과,용기,0.5128584504127502,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,1
여행,여행,1,19
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
염소,동물,0.691243588924408,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,74
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
오빠,연애,0.5599910020828247,6
완충,저항,0.5252830386161804,1
외국,만화,0.5371031761169434,3
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
우주선,우주,0.6645932197570801,1
원동력,성장,0.5375443696975708,1
월간,만화,0.5741177201271057,1
위기의식,불안,0.548672080039978,1
유골,수색,0.6134949326515198,6
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,2
융화,갈등,0.6296083331108093,1
음악,음악,1,5
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,15
이사,고문,0.5024828314781189,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,1
이즘,신화,0.5693991184234619,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
인심,시골,0.5572252869606018,1
일가,가족,0.6059590578079224,1
일거수,권력,0.5132622122764587,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,2
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,2
작곡,음악,0.6980688571929932,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
재배,농업,0.6468186974525452,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,9
전편,만화,0.6458731293678284,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,8
접경,도시,0.6127912998199463,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,2
족보,신화,0.596248984336853,2
존중,평등,0.623870849609375,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,2
주위,도시,0.5119664072990417,1
주제곡,뮤지컬,0.5317819118499756,1
주책,괴담,0.5490074157714844,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
직위,권력,0.5311316251754761,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,3
집안,가족,0.6251765489578247,2
차량,교통,0.6311841607093811,2
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,1
철학자,철학,0.5454214215278625,1
첫날밤,이별,0.5557788610458374,2
첫사랑,로맨스,0.5646798014640808,2
촬영,방송,0.6484997272491455,3
최면술,마법,0.5669017434120178,2
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,1
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,2
축하,꿈,0.5423662662506104,1
출동,수색,0.5925505757331848,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
치매,질병,0.6339659690856934,4
친척,가족,0.7245683670043945,4
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,2
커피,음식,0.710979700088501,1
코미디,코미디,1,7
코믹,만화,0.7493361830711365,1
태블릿,컴퓨터,0.6287781000137329,1
토박이,시골,0.5047533512115479,1
토스,마법,0.5335947871208191,1
통제,질서,0.5960743427276611,1
투자,경제,0.6519772410392761,1
퉁명,액션,1,1
특별,의료,0.5320938229560852,2
파렴치,범죄,0.5944387316703796,1
팝콘,음식,0.529098629951477,2
평론,만화,0.6388183236122131,1
폐허,전쟁,0.5982295274734497,1
포도,농업,0.5751810073852539,1
포부,열정,0.6306823492050171,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
풍습,음식,0.7019251585006714,2
프로그램,교육,0.6089324355125427,1
플루,질병,0.5098066926002502,1
학교,학교,1,1
항렬,가족,0.510760486125946,1
해결,갈등,0.5887223482131958,5
해결력,자기성찰,0.5781857967376709,1
해변,여행,0.6242720484733582,1
해안가,도시,0.5029321312904358,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,3
행실,의리,0.5632439851760864,1
현대,미술,0.6356669068336487,1
혈육,가족,0.6021556854248047,1
형사,탐정,0.7352063655853271,1
혹자,액션,1,3
혼란기,전쟁,0.5634286999702454,1
화합,평등,0.6265491247177124,4
확인,발견,0.6419516205787659,1
환경,환경,1,2
환영,희망,0.5663730502128601,2
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
휴식,평온,0.5661240220069885,1
희노애락,자기성찰,0.5267648696899414,1
힙노,액션,1,1

Category,Count,average
가족,26,0.6231016104037945
여행,17,0.6303659887874827
음식,10,0.6406798779964447
도시,10,0.6174929141998291
기대,10,0.5711114466190338
액션,9,0.8627716965145535
교육,9,0.6396451195081075
드라마,9,0.583853973282708
사랑,8,0.6589916571974754
만화,8,0.6307911276817322
갈등,7,0.6984641126223973
방송,6,0.6388170023759207
연애,6,0.6257093648115793
성장,6,0.5944752196470896
음악,5,0.7550549030303955
기쁨,5,0.7355696320533752
환경,5,0.7223190307617188
경제,5,0.6826454401016235
시골,5,0.6449797749519348
열정,5,0.6131739735603332
질병,5,0.5650754332542419
대화,5,0.5418205499649048
유쾌,4,0.7042253315448761
농업,4,0.687196284532547
교통,4,0.6836529076099396
학교,4,0.6778532862663269
욕망,4,0.6502080708742142
폭력,4,0.6393098086118698
미술,4,0.5899354964494705
신화,4,0.5866790562868118
의심,4,0.5839730054140091
권력,4,0.556141808629036
꿈,4,0.5442838966846466
충격,3,0.7390690644582113
저항,3,0.7000452876091003
슬픔,3,0.6837101777394613
발견,3,0.6192625164985657
고독,3,0.6171380678812662
도둑,3,0.5944101413091024
군대,3,0.5927149852116903
로맨스,3,0.5896077752113342
희망,3,0.5858206351598104
마법,3,0.5834569533665975
수색,3,0.5785404642422994
추격,3,0.5687093933423361
철학,3,0.5580873886744181
바다,3,0.5574008822441101
자기성찰,3,0.5482816696166992
모험,2,0.8025648593902588
심리,2,0.6944933235645294
우주,2,0.6883628070354462
정치,2,0.6530523598194122
동물,2,0.6373622715473175
살인,2,0.6358764469623566
후회,2,0.6343600749969482
컴퓨터,2,0.6306627094745636
헌신,2,0.6252996921539307
평등,2,0.6252099871635437
무력감,2,0.6223648190498352
다큐멘터리,2,0.6219264566898346
괴담,2,0.6066414713859558
불안,2,0.6050417721271515
의료,2,0.588285893201828
독재,2,0.582197517156601
전쟁,2,0.5808291137218475
춤,2,0.5680361688137054
뮤지컬,2,0.5628612041473389
상실,2,0.5337570011615753
상처,2,0.5264170467853546
내면,1,1.0
미래,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
고통,1,0.7040712237358093
자아,1,0.7021216750144958
위안,1,0.6735437512397766
혼란,1,0.6442916989326477
윤리,1,0.6346501111984253
개그,1,0.6280479431152344
질서,1,0.5960743427276611
범죄,1,0.5944387316703796
음모,1,0.5886576175689697
용서,1,0.583013117313385
시민운동,1,0.5667669773101807
도박,1,0.5663047432899475
평온,1,0.5661240220069885
의리,1,0.5632439851760864
공포,1,0.5616070032119751
감옥,1,0.5606535077095032
전기,1,0.5589732527732849
가상현실,1,0.5586168169975281
이별,1,0.5557788610458374
설원,1,0.5544537901878357
동정,1,0.5356495976448059
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
인간성,1,0.5202199816703796
용기,1,0.5128584504127502
고문,1,0.5024828314781189
