Word,Category,Similarity,Frequency
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연대감,갈등,0.6140624284744263,1
연습,전투,0.5603004097938538,9
연애,연애,1,2
연예인,스포츠,0.5182178020477295,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,7
연필,미술,0.5691856741905212,1
열쇠,희망,0.5891710519790649,10
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,197
영화판,드라마,0.6478341221809387,1
옆집,도둑,0.626613974571228,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
오명,전쟁,0.5669729709625244,1
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,3
오빠,연애,0.5599910020828247,4
오케스트라,뮤지컬,0.5524607300758362,1
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
옴니버스,코미디,0.5680863857269287,1
완결,만화,0.5634143352508545,2
외도,자아,0.5353206992149353,1
요리,음식,0.7475793361663818,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,7
우울,불안,0.7772703766822815,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,18
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,9
유료,방송,0.5883169174194336,2
음반,음악,0.7087532877922058,3
음악,음악,1,123
의견,갈등,0.5687873959541321,4
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,6
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,10
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,5
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,8
일렉,음악,0.6177505850791931,1
일상,유쾌,0.5978867411613464,3
입양,동물,0.6049808263778687,1
입원,질병,0.5815828442573547,1
입학,학교,0.5971783399581909,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,7
자부,후회,0.5151330232620239,1
자식,가족,0.5835269689559937,4
자아,자아,1,1
자연,환경,0.6941760182380676,7
자존감,자기성찰,0.5486114025115967,1
자책,후회,0.5883148312568665,4
자책감,무력감,0.6386699080467224,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,4
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
작중,액션,0.5323927402496338,4
잠결,액션,1,1
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,9
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,6
재즈,음악,0.7233191728591919,115
적응,환경,0.6063060760498047,6
전담,탐정,0.5070979595184326,1
전락,상실,0.5549110174179077,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,9
전학,학교,0.5563510656356812,22
전화기,컴퓨터,0.5770202279090881,1
절연,저항,0.5972129106521606,1
접목,성장,0.5170115828514099,2
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,4
젠틀,정글,0.5795666575431824,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
종적,자아,0.5436995625495911,1
죄책감,죄책감,1,4
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주제곡,뮤지컬,0.5317819118499756,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,15
쥰니,액션,1,3
즉흥,춤,0.6668667793273926,3
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,1
지불,여행,0.5495700836181641,1
지브리,미술,0.5128082036972046,1
지역,도시,0.7241222858428955,2
지하실,감옥,0.6286341547966003,15
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,9
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,16
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
찰과,액션,1,1
채색,미술,0.6465495824813843,1
책망,용서,0.5652990341186523,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,6
첫사랑,로맨스,0.5646798014640808,18
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,26
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
초자아,자아,0.5902583599090576,1
촬영,방송,0.6484997272491455,1
추돌,충격,0.6137785911560059,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,49
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,5
출연,방송,0.659591019153595,4
출입,여행,0.5750283002853394,1
충격,충격,1,2
취미,음악,0.5891837477684021,2
친척,가족,0.7245683670043945,3
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,27
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,3
컨텐츠,가상현실,0.517380952835083,6
코드,액션,0.5642611384391785,1
테마,여행,0.6632397174835205,5
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
판타지,판타지,1,5
페어,농업,0.5294957160949707,1
편곡,음악,0.6158323884010315,1
평화,평등,0.671115517616272,1
폐인,개그,0.5838049650192261,1
폭력,폭력,1,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,17
푸드,음식,0.6449548006057739,1
프로덕션,드라마,0.5138188004493713,2
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,2
플루,질병,0.5098066926002502,1
피아노,뮤지컬,0.5582685470581055,39
피폐,혼란,0.5803899765014648,1
핍박,고통,0.714863657951355,2
하뚜,액션,1,1
학교,학교,1,33
학급,학교,0.6789641976356506,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,16
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,2
함축,질서,0.5437284708023071,1
합주,춤,0.6150612235069275,20
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,3
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,9
행색,고독,0.5569513440132141,1
현대,미술,0.6356669068336487,3
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,3
혼란,혼란,1,1
혼수,고독,0.574442446231842,1
혼혈,신화,0.5639712810516357,4
홀릭,만화,0.5369188785552979,1
화면,액션,0.6001543998718262,1
화풀이,폭력,0.559258222579956,1
화풍,미술,0.6296111345291138,1
화해,대화,0.665494978427887,5
확인,발견,0.6419516205787659,8
환경,환경,1,2
환영,희망,0.5663730502128601,5
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회전,춤,0.5261223316192627,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,3
후유증,트라우마,0.5702524781227112,1
후자,전기,0.51507967710495,1
후카,정글,0.5253717303276062,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,1
휴식,평온,0.5661240220069885,1
흥분,충격,0.5841286778450012,1
희망,희망,1,6
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,5

Category,Count,average
액션,29,0.8018570871188723
음악,24,0.6371244912346204
학교,20,0.6307513654232025
여행,18,0.5836227635542551
만화,16,0.6662219613790512
사랑,14,0.6227055021694728
교육,14,0.6012790671416691
가족,13,0.6435799277745761
기대,12,0.621711884935697
방송,12,0.5986158500115076
대화,12,0.57698888083299
춤,11,0.5756275870583274
후회,10,0.6131054699420929
갈등,9,0.6289596557617188
충격,9,0.6170812315411038
개그,9,0.5861170026991103
드라마,8,0.6157812848687172
의심,8,0.5594103112816811
상처,7,0.6597082955496651
도시,7,0.6575140186718532
기쁨,7,0.6377127085413251
희망,7,0.6365357467106411
열정,7,0.6197497844696045
미술,7,0.5814001219613212
뮤지컬,7,0.5442975844655719
고통,6,0.7012886504332224
성장,6,0.6661225159962972
연애,6,0.6640327076117197
로맨스,6,0.6266549825668335
이별,6,0.591577817996343
컴퓨터,6,0.5853472153345743
도둑,6,0.5657215615113577
슬픔,5,0.7135043978691101
혼란,5,0.7065114259719849
폭력,5,0.6949510097503662
음식,5,0.6648588418960572
자아,5,0.6509647727012634
고독,5,0.6197420954704285
바다,5,0.6165412545204163
유쾌,5,0.5676559686660767
신화,5,0.5574129343032836
정글,5,0.5503928542137146
환경,4,0.7262949347496033
발견,4,0.6840304583311081
시골,4,0.6720231771469116
무력감,4,0.643481507897377
심리,4,0.6276432126760483
인형,4,0.6259984225034714
경제,4,0.6130219101905823
절망,4,0.6093431711196899
전투,4,0.6002199053764343
정치,4,0.6001106351613998
상실,4,0.5903980433940887
추격,4,0.583649531006813
전기,4,0.5638253539800644
유령,4,0.5534948855638504
죄책감,3,0.7593177159627279
불안,3,0.6976451873779297
복고,3,0.6975720326105753
평등,3,0.647663950920105
질병,3,0.5976508259773254
꿈,3,0.5368811289469401
서바이벌,3,0.5134140650431315
용기,2,0.820123165845871
모험,2,0.8025648593902588
미래,2,0.7773250639438629
살인,2,0.6898941397666931
욕망,2,0.6569415032863617
윤리,2,0.6412308216094971
철학,2,0.6132700741291046
교통,2,0.6119795739650726
군사,2,0.5934396386146545
감옥,2,0.5903218686580658
탐정,2,0.5795548260211945
범죄,2,0.5769441723823547
질서,2,0.5731586217880249
용서,2,0.5711141228675842
동물,2,0.5610667765140533
전쟁,2,0.5548263788223267
코미디,2,0.5497548878192902
의료,2,0.5430154800415039
가상현실,2,0.5407566130161285
좀비,2,0.5373494625091553
내면,1,1.0
마법,1,1.0
판타지,1,1.0
과학,1,0.6939653754234314
헌신,1,0.6555296182632446
스릴러,1,0.6431871652603149
저항,1,0.5972129106521606
탐험,1,0.5966769456863403
분노,1,0.5903345346450806
부도덕,1,0.5815564393997192
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
동정,1,0.5579015016555786
자기성찰,1,0.5486114025115967
재난,1,0.5448524355888367
사회문제,1,0.5430835485458374
농업,1,0.5294957160949707
괴담,1,0.5234306454658508
자존심,1,0.5227869749069214
권력,1,0.522637665271759
생존,1,0.5224151611328125
다큐멘터리,1,0.5202109813690186
도박,1,0.519909143447876
스포츠,1,0.5182178020477295
고문,1,0.5024828314781189
음모론,1,0.5019553303718567
