Word,Category,Similarity,Frequency
반응,충격,0.5951288342475891,2
반품,여행,0.6105901002883911,1
발견,발견,1,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
법률,의료,0.6747952103614807,1
변덕,고독,0.7021976113319397,1
변명,욕망,0.5581992864608765,1
변수,불안,0.5909573435783386,2
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,2
본처,가족,0.5714894533157349,2
봉합,상처,0.6296547055244446,1
부인,가족,0.5428288578987122,3
분노,분노,1,1
분쟁,갈등,0.7055279612541199,1
불륜,연애,0.7070099711418152,2
뷰티,음식,0.5668029189109802,1
비평,윤리,0.6509755849838257,1
빌딩,도시,0.5439313054084778,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,35
사방,정글,0.5186978578567505,1
사진,미술,0.5546669960021973,7
사회,경제,0.8096231818199158,1
상담,심리,0.672296941280365,2
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,1
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,26
생활,환경,0.7009555697441101,6
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,2
성범죄,범죄,0.658366322517395,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
섹션,만화,0.5100024938583374,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,6
소송,법정,0.7026453018188477,2
소통,대화,0.694833517074585,2
소홀,불안,0.5602849721908569,2
손발,상처,0.5660101771354675,1
수습,혼란,0.5311461687088013,1
스마트,가상현실,0.5641322731971741,1
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,6
실망감,무력감,0.6360117197036743,1
실천,철학,0.6342154145240784,1
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,4
심사,교육,0.5537958741188049,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아메리칸,코미디,0.5698598623275757,1
엄마,사랑,0.5908297300338745,1
엔진,전기,0.573421835899353,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,10
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,1
연애,연애,1,4
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,102
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
외국,만화,0.5371031761169434,1
외도,자아,0.5353206992149353,1
웃음,개그,0.6434062123298645,3
웰니스,스포츠,0.5181942582130432,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유부남,연애,0.5484553575515747,4
유행어,개그,0.5343374609947205,1
육아,교육,0.7042093276977539,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,7
이해심,죄책감,0.5162156820297241,1
이혼,이별,0.6634467244148254,6
인류학,과학,0.556609034538269,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,1
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,2
장르,음악,0.7329081892967224,3
재즈,음악,0.7233191728591919,1
재치,유쾌,0.5271227359771729,1
전가,배신,0.5063173174858093,1
전반,정치,0.5626547336578369,1
전처,가족,0.5198554992675781,9
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,2
정자,사랑,0.5228221416473389,7
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,7
증발,충격,0.6148233413696289,1
지각,심리,0.5895654559135437,1
지속,성장,0.6684333086013794,1
질감,유쾌,0.5170952677726746,1
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,1
착오,범죄,0.5321967601776123,1
책임,윤리,0.6478115320205688,1
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
체념,슬픔,0.668282151222229,1
추천,여행,0.5768113136291504,3
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,5
취소,여행,0.5734337568283081,1
캐릭터,인형,0.5306801795959473,9
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코트,액션,0.5462599992752075,1
콘텐츠,가상현실,0.5792493224143982,1
탄식,슬픔,0.6953768134117126,1
통용,독재,0.5112989544868469,1
퇴폐,폭력,0.6446935534477234,1
특이,의심,0.5189300179481506,1
파멸,멸망,0.6415915489196777,1
파탄,경제,0.5744760036468506,1
패배감,무력감,0.7168628573417664,1
퍼스널,컴퓨터,0.5318880081176758,1
퍼지,액션,0.5316729545593262,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
포옹,이별,0.6516401767730713,1
포용,용서,0.5688936710357666,2
포착,발견,0.6197287440299988,2
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,1
필모그래피,드라마,0.5541918277740479,3
학력,평등,0.5215060114860535,2
학사,교육,0.5840600728988647,2
한탄,슬픔,0.6152825951576233,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,7
협회,교육,0.5593332648277283,10
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
후회,후회,1,1
흔적,발견,0.5892268419265747,1
힌트,절망,0.5217949151992798,1

Category,Count,average
가족,10,0.6416589498519898
교육,10,0.6100145697593689
여행,9,0.6376678943634033
기대,9,0.6356882121827867
사랑,8,0.6331942230463028
갈등,7,0.6751721841948373
만화,7,0.636566800730569
개그,7,0.5936868105615888
슬픔,6,0.6732878684997559
액션,6,0.5767318407694498
경제,5,0.7400314331054687
연애,5,0.6956846356391907
발견,5,0.677071464061737
기쁨,5,0.6653145551681519
윤리,5,0.6600511074066162
성장,5,0.65763418674469
드라마,5,0.6495751857757568
불안,5,0.626504123210907
방송,5,0.6198951482772828
후회,4,0.7235189378261566
상처,4,0.7013789117336273
로맨스,4,0.6781233847141266
음악,4,0.6747109293937683
심리,4,0.6627122610807419
유쾌,4,0.5774999707937241
미술,4,0.5578543394804001
혼란,3,0.725145955880483
코미디,3,0.7094719608624777
환경,3,0.675764779249827
이별,3,0.6503038207689921
헌신,3,0.6229387720425924
대화,3,0.614831268787384
열정,3,0.6129512588183085
철학,3,0.5876853863398234
정치,3,0.5687370896339417
음식,3,0.5578415195147196
의심,3,0.553976813952128
분노,2,0.860418438911438
고독,2,0.6909314692020416
무력감,2,0.6764372885227203
의료,2,0.6259072124958038
법정,2,0.6176844239234924
충격,2,0.604976087808609
동물,2,0.5974230766296387
희망,2,0.5955444276332855
재난,2,0.5954515933990479
범죄,2,0.5952815413475037
절망,2,0.5938388407230377
인형,2,0.5885737836360931
가상현실,2,0.5716907978057861
도시,2,0.563990592956543
자아,2,0.5562094151973724
꿈,2,0.5489361584186554
자기성찰,2,0.544252872467041
바다,1,1.0
폭력,1,0.6446935534477234
종교,1,0.6429370641708374
멸망,1,0.6415915489196777
용기,1,0.6402463316917419
상실,1,0.636760413646698
도둑,1,0.6143503189086914
교통,1,0.6121577620506287
질서,1,0.6118694543838501
학교,1,0.5889599323272705
음모,1,0.5886576175689697
전기,1,0.573421835899353
권력,1,0.5734140872955322
용서,1,0.5688936710357666
신화,1,0.5608668327331543
뮤지컬,1,0.5582685470581055
욕망,1,0.5581992864608765
과학,1,0.556609034538269
미래,1,0.5546501278877258
춤,1,0.5334261655807495
컴퓨터,1,0.5318880081176758
유령,1,0.5297560691833496
동정,1,0.527470052242279
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
평등,1,0.5215060114860535
질병,1,0.5199351906776428
정글,1,0.5186978578567505
스포츠,1,0.5181942582130432
죄책감,1,0.5162156820297241
독재,1,0.5112989544868469
탐정,1,0.5065152645111084
배신,1,0.5063173174858093
