Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
갈망,욕망,0.7525596022605896,1
걸즈,만화,0.5902018547058105,4
고등학교,학교,0.6346824765205383,1
곡절,이별,0.6060272455215454,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,4
구간,교통,0.5263970494270325,1
기분,유쾌,0.6678951382637024,2
꼴찌,신화,0.5025784969329834,1
넘버,액션,0.5979622006416321,3
노래,춤,0.7242721915245056,1
놀음,개그,0.6027377247810364,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,1
다크호스,언더독,0.5837750434875488,1
댄스,음악,0.7449625134468079,4
도시,도시,1,1
동아리,학교,0.5982939600944519,3
동영상,가상현실,0.5586168169975281,1
디바,신화,0.5497291088104248,2
땀방울,기쁨,0.5406385660171509,1
라이벌,자존심,0.5227869749069214,1
러블리,로맨스,0.5936728715896606,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,2
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
부모,가족,0.6875284910202026,1
사랑,사랑,1,5
사회,경제,0.8096231818199158,1
상영회,뮤지컬,0.5795083045959473,1
생각,후회,0.6602693200111389,1
성장,성장,1,4
세상,기쁨,0.6082786321640015,1
시작,발견,0.534450113773346,2
신작,만화,0.6367781758308411,1
실패,후회,0.6084508299827576,1
아재,개그,0.652924656867981,1
영화,만화,0.7536719441413879,14
오디션,뮤지컬,0.6122252941131592,1
오합지졸,군대,0.5040072202682495,1
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
음악,음악,1,4
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
전학,학교,0.5563510656356812,1
정보,교통,0.6121577620506287,1
주말,여행,0.5565044283866882,1
중학교,학교,0.5561110973358154,1
지역,도시,0.7241222858428955,1
초짜,탐정,0.5584855079650879,1
추억,사랑,0.6609922647476196,1
축구팀,스포츠,0.5123740434646606,1
출연,방송,0.659591019153595,1
치어리더,스포츠,0.5007221698760986,1
치어리딩,스포츠,0.525692880153656,4
콤비,개그,0.587888240814209,1
탄생,신화,0.5951989889144897,1
터보,정글,0.5934969782829285,1
펌프,전기,0.6489063501358032,2
학교,학교,1,1
학년,학교,0.6330993175506592,1
행복,기쁨,0.7726561427116394,2
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
힙합,음악,0.7166088819503784,1

Category,Count,average
학교,6,0.663089652856191
기쁨,4,0.6499724090099335
개그,4,0.6217392086982727
신화,4,0.5520933568477631
음악,3,0.8205237984657288
만화,3,0.6602173248926798
스포츠,3,0.5129296978314718
도시,2,0.8620611429214478
사랑,2,0.8304961323738098
로맨스,2,0.7968364357948303
욕망,2,0.6925878524780273
슬픔,2,0.6650314033031464
가족,2,0.6589733064174652
후회,2,0.6343600749969482
뮤지컬,2,0.5958667993545532
발견,2,0.5882008671760559
교통,2,0.5692774057388306
여행,2,0.5576026737689972
성장,1,1.0
경제,1,0.8096231818199158
춤,1,0.7242721915245056
유쾌,1,0.6678951382637024
혼란,1,0.6615874171257019
방송,1,0.659591019153595
열정,1,0.6489761471748352
전기,1,0.6489063501358032
교육,1,0.6268183588981628
상처,1,0.6098507642745972
이별,1,0.6060272455215454
액션,1,0.5979622006416321
정글,1,0.5934969782829285
언더독,1,0.5837750434875488
희망,1,0.5663730502128601
가상현실,1,0.5586168169975281
탐정,1,0.5584855079650879
자존심,1,0.5227869749069214
대화,1,0.5048822164535522
군대,1,0.5040072202682495
